SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.05574659	0.05254189	0.05254189	0.01821778	0.0134828	0.01589227	0.03933068	0.02599711
0.02686718	-0.04039148	-0.04349953	-0.02201431	-0.009540419	-0.009540419	-0.03672287	-0.0321904
0.004241471	0.03274394	0.02622728	0.005208552	0.0586161	0.05886177	0.03241011	0.02686217
0.07254676	0.01865506	0.02245327	0.02592338	-0.01691691	-0.01691691	-0.008712893	-0.01011429
-0.0113971	0.03515455	0.02253239	0.03176299	0.05154494	0.0407435	0.02703799	0.01196178
-0.1282053	0.02542394	0.02181268	0.02667574	0.01631593	0.01631593	-0.04038396	0.03521949
0.1138398	0.005410105	0.003791369	-0.04484082	0.05022874	0.05053804	0.0767518	-0.01212444
-0.0005116536	0.04830072	0.0450986	0.03107488	0.05302126	0.05205986	0.05406062	0.05738924
0.06040535	0.03038734	0.03084473	0.04605326	0.00149763	0.001609926	0.05041122	0.03620908
0.02980466	0.0176108	0.01683544	0.0103168	0.03714019	0.04005556	0.01058733	0.002537773
0.09337281	0.004654857	0.00608978	0.007160015	-0.003221917	-0.003066355	0.02324651	0.00185684
-0.06693041	0.01272965	0.01228304	0.009011007	-0.03236214	-0.03799468	0.02507009	0.01472217
-0.05276014	-0.03428656	-0.03065069	-0.04174314	-0.04147697	-0.04007137	-0.05414923	-0.03460712
-0.05284975	0.02978656	0.03517236	0.03238943	0.05274443	0.04824416	0.02494554	0.03296573
-0.02229499	-0.000104107	0.006081852	-0.01413288	0.004702779	0.01198621	0.0191102	-0.01502282
0.03159142	0.001359154	0.001359154	0.01135874	-0.01302444	-0.01302444	0.02411694	0.003221786
0.01014771	0.03140914	0.03679991	0.05019158	0.009288973	0.008103864	-0.01977476	0.009374739
0.1202199	-0.002033283	-0.003247826	0.006661971	-0.03799948	-0.03551359	-0.02006031	-0.01148737
0.03776383	-0.07587559	-0.06917667	-0.04693166	-0.08754393	-0.08589216	-0.09451072	-0.08946921
0.03048312	0.01535888	0.01292502	0.001611365	-0.01874646	-0.01505804	-0.02873811	0.004965243
0.04358411	-0.01925126	-0.0219058	-0.01461779	-0.01003964	-0.01175285	-0.04918409	-0.01843274
0.05829861	-0.02982276	-0.03350315	-0.003761855	0.006624553	0.0003905297	-0.05191211	-0.01832696
-0.07324782	-0.01845603	-0.01269266	-0.0382882	-0.01193964	-0.01011874	0.01949033	0.002574432
-0.05966471	-0.01257204	-0.01405099	-0.009653297	-0.03837284	-0.03853979	-0.03774364	-0.02228084
-0.03866329	0.02952674	0.02713579	0.03223379	0.04654921	0.04047502	0.02958598	0.04047507
0.03300672	-0.03096187	-0.0256111	-0.04500691	-0.01733103	-0.03094661	0.01166735	-0.01441378
0.02268061	-0.03800201	-0.03843832	-0.01672095	-0.02792271	-0.02510889	-0.06905617	-0.02501551
0.03711284	-0.003727414	-0.003727414	-0.03127771	0.01593696	0.01300912	0.02192807	-0.00467442
-0.02222006	-0.005197518	-0.002561297	-0.01378968	-0.02415876	-0.02823281	-0.01711526	-0.01862316
-0.1444176	-0.0009371081	0.00881539	-0.002062586	-0.00902706	-0.01152107	0.03521839	-0.01148791
0.1395312	-0.003302637	0.005221822	-0.0107736	0.01082953	0.01133594	0.01127934	0.01325379
-0.123226	0.0136034	0.008568973	0.05464085	0.02624737	0.03147925	0.0278199	0.03960196
-0.01140382	-0.04813509	-0.04837828	-0.0430111	-0.05814542	-0.05947262	-0.005286469	-0.03276554
0.02620493	-0.03261633	-0.02858465	-0.02026122	-0.03258704	-0.03258704	-0.0207654	-0.0299391
0.0790601	-0.005922337	-0.005922337	-0.0003744757	-0.01268267	-0.01268267	-0.02453249	0.02353451
0.0002788835	-0.02684627	-0.0251595	-0.02923602	-0.02261017	-0.02261017	-0.0284242	-0.03069142
-0.135704	-0.0314965	-0.03297819	-0.03176964	-0.04023006	-0.04023006	-0.04001804	-0.03677932
0.01128199	0.03690525	0.03719178	0.03545359	0.01289274	0.02191137	0.0734854	0.04463105
-0.01057844	0.01184714	0.01232951	-0.008112186	-0.01154518	-0.01271567	0.008654561	0.01022126
-0.1092507	-0.05031778	-0.05064928	-0.007187202	-0.04733408	-0.04966825	0.001782626	-0.04466387
-0.0428184	0.05359602	0.05330052	0.02355517	0.07621149	0.08119942	0.06190565	0.07003325
-0.107537	0.06822622	0.07030704	0.06905704	0.08339523	0.08339523	0.0186715	0.04671059
0.1696478	0.02927887	0.0316716	-0.01074055	-0.02143362	-0.01790437	-0.01394876	0.01241471
0.0103129	0.02242809	0.02844785	0.008697874	0.04845793	0.04612769	0.08493974	0.02077441
0.009354904	0.02093781	0.02486871	0.049154	0.04408296	0.04204941	0.07317971	0.01525593
0.07643312	0.0183493	0.01627434	0.003393468	0.0189831	0.0189831	0.02733898	0.03040792
0.02341308	-0.005381933	-0.003469739	0.0006021792	-0.01366883	-0.01036633	-0.04486012	0.01422694
0.05175502	0.00242586	-0.001215719	-0.007693367	-0.01827064	-0.0282831	0.03707157	-0.01408301
0.01325933	0.00363873	0.0004030149	-0.03461714	0.03917643	0.03935567	0.05187664	-0.001306867
0.08423202	0.03813716	0.03696604	-0.005830993	0.05046752	0.0475071	0.02331646	0.02331646
-0.005894516	-0.01222223	-0.01222223	-0.02280418	-0.005254587	-0.008195412	-0.01106259	-0.03841242
0.08402543	0.02574316	0.02254823	0.01385912	0.002767479	0.007658625	0.009372233	-0.01026163
0.01716829	-0.04830008	-0.04830008	-0.03752104	-0.08301603	-0.08301603	-0.03864499	-0.04606934
0.02873687	0.006147367	0.005908986	-0.009140096	0.01411964	0.01191872	0.000315631	-0.001866503
0.03156963	-0.02779767	-0.02769057	-0.003338166	-0.02771029	-0.02717247	-0.002649865	-0.01153285
0.02242099	-0.07830076	-0.07445488	-0.03062471	-0.05074129	-0.05275827	-0.02659662	-0.02746019
0.06874798	-0.03813692	-0.03688145	-0.01559094	-0.04718383	-0.05113982	-0.03369904	-0.05196362
-0.07179235	-0.006864373	-0.008879493	-0.02060766	-0.01083419	-0.01085197	-0.03255999	-0.03524934
0.03420857	-0.02352386	-0.02630475	-0.035296	-0.03627124	-0.04532531	-0.03761559	-0.02428705
-0.1160139	0.009168507	0.007722471	0.04866462	0.05158622	0.05236772	0.02667055	0.04436412
-0.02197658	0.02748346	0.03046605	0.03555557	0.005236356	0.005236356	0.05410658	0.01389817
-0.02062338	0.04256336	0.04256336	0.0238113	0.04910807	0.04264601	0.0271163	0.06969194
0.1318913	-0.007254241	-0.006252719	-0.0004336614	0.008310653	0.0063523	-0.02791063	0.006729792
-0.005273699	-0.03461555	-0.04342141	-0.03541098	-0.03230364	-0.03644187	-0.03510086	-0.04332957
-0.1018484	-0.0237474	-0.02182001	-0.007420864	-0.04954687	-0.05443693	0.0007091637	-0.03962067
-0.03632097	0.02761931	0.02345963	0.03941829	-0.001229289	0.005150897	0.01564986	0.03286884
-0.07089323	-0.01563175	-0.01766804	-0.03113908	-0.007067183	-0.003921813	-0.04214486	0.0001465469
0.04139268	-0.004922281	-0.004922281	-0.02145142	-0.01742834	-0.01742834	-0.01517938	-0.008255069
0.0852998	0.02108227	0.02379556	0.05141165	0.001116877	0.002138425	0.03114102	0.0379049
-0.03123157	-0.009185003	-0.006840117	-0.02668158	-0.0205951	-0.0205951	-0.02123571	-0.01465249
-0.02190576	-0.03864742	-0.04485139	-0.01623448	-0.02637481	-0.03814492	-0.05406031	-0.0336593
0.0753038	0.02225276	0.02225276	0.01619002	-0.01781713	-0.01781713	0.01375926	0.008555471
0.01817919	0.005594612	0.003860055	0.02440358	0.01736651	0.01635283	0.03460368	0.01441576
0.01400073	-0.007488754	-0.008681374	-0.01030104	-0.01005949	-0.008677968	-0.07977933	-0.002170351
0.09083322	0.0095336	0.006095722	0.02486019	-0.0251422	-0.01582371	-0.003514873	-0.003762859
0.02772195	-0.03040834	-0.03101882	-0.02149289	-0.0236216	-0.02840105	-0.01919312	-0.03483899
-0.02604697	-0.02297308	-0.01633564	-0.03903776	-0.001735286	-0.003710105	0.008667753	-0.00831101
-0.03858539	-0.02365265	-0.0178961	0.00674128	-0.03125695	-0.03019819	-0.006964961	-0.01295367
0.02054445	-0.02039274	-0.02799951	0.01439875	-0.0353906	-0.03672778	-0.0235656	0.001581426
0.07065247	-0.04052415	-0.04052415	-0.02841205	-0.01278739	-0.01278739	-0.03784205	-0.03908515
0.09204744	-0.06499582	-0.06521375	-0.01366498	-0.07737085	-0.07837742	-0.04362845	-0.03815075
-0.007658815	-0.005905836	-0.009047465	0.0002859409	-0.01527009	-0.01436733	-0.001158675	0.005716153
-0.02550251	-0.06653933	-0.07169134	-0.04297738	-0.05042529	-0.05024465	-0.05745951	-0.03737906
-0.07906568	0.02854656	0.03096561	-0.002754805	-0.0005233841	-0.0005233841	0.05814185	0.002740054
0.05939091	-0.01303531	-0.01585946	0.02116641	-0.02775011	-0.02249064	-0.004449514	-0.006618751
0.04929778	-0.005194449	-0.005963405	-0.004952045	-0.001011052	0.0013147	0.01391066	0.004517499
0.04812178	0.0161485	0.01615577	0.02251371	0.02245829	0.02107833	0.02844877	0.03679044
0.03795639	0.02663758	0.03184764	0.0188284	-0.02091819	-0.01411582	0.01662103	0.02075778
-0.05774145	-0.06261045	-0.05959159	-0.04209209	-0.0506275	-0.0521817	-0.04382714	-0.05209895
0.1132514	0.0009183106	-0.00129671	0.0003042842	-0.01438286	-0.02349599	0.02441355	-0.002173589
0.05979374	0.01213473	0.01754129	0.01057706	0.009104043	0.003055353	-0.001160098	0.01095086
-0.1490595	0.01333441	0.01333441	-0.01625658	0.01040508	0.008474043	0.01384961	0.0199865
-0.05058242	0.05584091	0.05359321	0.0258357	0.03579918	0.03585914	0.02727302	0.03138859
-0.04160291	-0.01613311	-0.01094492	-0.0396346	-0.01813024	-0.01979829	-0.003482982	-0.02906385
0.118579	0.0589491	0.0589491	0.03851789	0.05927132	0.05927132	0.07099779	0.04215132
0.09344455	0.05938564	0.06635988	0.03841784	0.1272532	0.1239079	0.0649044	0.07199069
-0.0554911	0.03746404	0.04025253	0.004648405	0.02275785	0.01968139	-0.02730232	0.04528804
-0.05798759	-0.01241091	-0.01325863	-0.01289735	0.01014491	0.01485722	-0.004974212	-0.01763557
0.008355429	-0.002095279	-0.002095279	-0.02171386	-0.003363965	-0.007634581	0.03955375	-0.01498784
0.01922395	0.02477961	0.02162609	-0.03277856	0.01043438	0.009671053	0.09031985	0.006313844
0.04243392	0.01349719	0.01457221	0.004327669	-0.003717211	-0.001435665	0.01029087	0.01333019
0.0005295583	-0.01643922	-0.01960043	-0.02035004	-0.02010997	-0.02234504	-0.09780166	-0.01655133
0.01593358	-0.02853302	-0.02585298	-0.0375795	-0.02898485	-0.02728696	-0.04240291	-0.04257758
0.1520008	0.04188049	0.04207329	0.0515174	0.03252154	0.03243106	0.02092281	0.01886399
-0.04862158	0.01841611	0.01836027	0.02947806	0.01186934	0.01732451	-0.01201552	0.0007940803
0.08875764	0.005062002	0.01291258	0.002055849	-0.0001308182	-0.000509347	0.009896267	-0.01080536
-0.0885945	0.01466146	0.01395285	0.04731841	0.006569447	0.002473517	0.02017473	0.04000472
0.01763081	0.03386586	0.03744463	0.03303812	0.04761795	0.03351189	0.08016417	0.03557803
-0.04219257	0.006647212	0.009422369	-0.01306129	-0.03301648	-0.04447001	-0.03626854	-0.002908413
-0.01885781	-0.004648181	-0.004648181	-0.03246037	0.02637823	0.0220292	0.05429366	-0.00400138
-0.003914955	0.02411102	0.02411102	0.0198233	0.008988988	0.01177049	0.02967834	0.04487541
0.03561172	0.06974129	0.07493008	0.0467651	0.09324608	0.08821166	0.0455009	0.06822588
0.009242342	0.02007449	0.02007449	0.005496691	0.0156141	0.01667135	0.05397695	0.003796793
-0.02112159	0.002403794	0.00282541	0.01074449	0.003365926	0.001715418	0.07622482	0.02152518
-0.0004038003	0.005101836	0.007764887	-0.02473493	-0.01267163	-0.01577793	-0.03239812	0.01162768
-0.07162499	0.01152109	0.01269041	-0.002593008	-0.001798206	-0.0006045269	-0.0003355083	-0.01330168
-0.07139622	0.03525497	0.0328101	-0.002033864	-0.02906052	-0.01929029	-0.02273436	-0.01532524
-0.1409662	0.0003543488	-0.003839239	0.002119405	-0.01980402	-0.01980402	-0.009523922	0.001665042
0.06217094	0.0327642	0.02934479	0.06016507	0.01880307	0.01579357	0.01270647	0.06577173
-0.1112039	-0.03908549	-0.03769226	-0.06234004	-0.07322841	-0.07913926	-0.04787281	-0.04991737
-0.07520033	-0.04225068	-0.03334658	-0.03321218	-0.02690079	-0.01864751	-0.02183187	-0.0185778
0.1124629	0.02369026	0.0215627	-0.003914094	0.01618349	0.01804584	0.0176123	0.02807423
0.05818115	0.08021586	0.07765966	0.04186561	0.07848509	0.07952044	0.08715565	0.07479114
0.02573429	-0.006579023	-0.01033599	-0.0231388	-0.02913683	-0.02822705	-0.06962055	0.001718963
-0.008802232	-9.525251e-06	-0.001220525	-0.006863192	-0.02943096	-0.01922371	-0.00311838	0.00456713
-0.1717331	0.0329474	0.03473365	0.03612388	0.02192066	0.02381083	0.01135635	0.05394299
0.07578451	0.01543294	0.01349169	0.01020782	0.02028094	0.02028094	0.01972874	0.03617788
-0.08788086	0.006171186	0.01165285	-0.00527578	-0.009319939	-0.01304969	0.0143731	0.00101084
0.02849767	0.02276539	0.02467237	0.02843529	0.0407788	0.04498356	0.0005775732	0.02958647
0.06573594	0.01188275	0.01675856	-0.006496901	0.02479735	0.02479735	0.0589233	0.006575278
-0.06111091	-0.01682632	-0.008528153	-0.01042069	-0.008794091	-0.01606316	0.002895271	-0.006422722
0.03079582	-0.01736535	-0.01103738	-0.003454979	0.006035312	0.003929693	-0.01691267	-0.01684873
0.06812706	0.03880841	0.03386054	0.02552644	0.05250908	0.05250908	0.05377624	0.04811973
0.06333581	-0.01746792	-0.02197873	-0.02631077	0.008259969	0.008521247	-0.04173448	-0.03429446
0.0986175	0.05951805	0.06276454	0.04471382	0.07974627	0.07872272	0.06363848	0.06289055
0.03976751	-0.03537728	-0.03693266	-0.06279203	-0.03346863	-0.03082119	-0.02734895	-0.03652576
0.01366643	0.01311856	0.01433059	0.01996549	-0.0440282	-0.04509654	0.006571532	0.006515802
-0.06584222	-0.02690894	-0.03066385	-0.01864203	-0.02361575	-0.02345213	-0.04987236	-0.02426212
0.03464931	0.006067444	0.008174573	0.002017212	-0.02445625	-0.03177534	0.03700092	0.03056188
0.004170493	0.009216602	0.005088333	-0.01924818	-0.02065418	-0.02549597	-0.02489751	-0.02934192
-0.008386163	0.002891464	0.001334068	-0.0479017	-0.004667464	-0.006114223	-0.02675592	-0.00848324
0.07877377	0.008814603	0.008222713	0.0116844	0.01371245	0.008251875	-8.671209e-06	0.01870752
-0.07410366	-0.00081334	-0.00081334	-0.005600353	-0.02868766	-0.03126375	-0.01980769	0.01148314
0.0257593	0.01139632	0.009836302	0.01442847	-0.004248434	-0.006398275	0.002923051	0.02196038
-0.01248162	-0.0189122	-0.02170424	-0.03985801	0.01551607	0.01537145	-0.04594749	-0.03610536
-0.1202724	0.01040231	0.01088054	0.006592999	0.01844027	0.0166614	0.03653441	0.02740568
-0.1612057	-0.01017623	-0.01077269	-0.02909648	0.02856829	0.02445578	0.03888291	-0.005108875
-0.02540975	0.03156636	0.02928818	0.03434941	0.05998446	0.06000067	0.04734895	0.04851005
-0.05232334	0.01060449	0.008441467	-0.01325455	0.0001141324	0.005703711	-0.02519267	-0.009577323
0.0007659484	0.03092616	0.02869075	0.0221868	0.01157462	0.01047441	0.0488542	0.05311965
0.04165082	0.01048815	0.008589785	-0.01196797	-0.01359295	-0.01020938	-0.01655855	0.004587655
0.07414053	0.03094794	0.02957142	0.01567913	0.02418293	0.02894027	-0.01327133	0.02308733
-0.02431841	-0.02483844	-0.02736571	-0.03565758	-0.0133509	-0.01866554	-0.01423188	-0.04110187
-0.06226707	-0.05639534	-0.05458223	-0.03081312	-0.0270877	-0.0267565	-0.05561502	-0.03101146
-0.06771878	0.03816969	0.04015328	0.04329451	0.03663956	0.03260505	0.03662778	0.02902109
0.04059034	-0.03838845	-0.03527522	-0.05311189	0.0384479	0.04092866	0.03598948	-0.008528488
0.0451626	-0.01787379	-0.01787379	0.01497177	-0.002478239	0.002819571	0.01519216	-0.0002075597
-0.0197884	0.02415779	0.02340643	0.02421463	0.03006673	0.03416763	0.02683539	0.007298223
0.05437745	0.02583286	0.02369693	0.02829442	0.02233569	0.02210169	0.04434134	0.04225535
-0.01281137	-0.02565982	-0.02699643	-0.007953976	-0.007548549	-0.01156162	-0.03498641	-0.0236502
0.03644565	-0.05395623	-0.05277598	-0.01808463	-0.06017152	-0.05621737	0.006381495	-0.0373926
0.0786546	0.01488159	0.01580538	0.03295658	0.04429314	0.04218291	0.01714214	0.03830829
-0.0255008	0.006137606	0.007018675	0.001203839	-0.005354754	-0.006808339	0.0232693	0.01387264
-0.01056185	0.005107475	0.006509408	0.007687856	0.02109644	0.02375101	0.01996941	-0.01889853
0.03539895	-0.01201321	-0.01381186	-0.0343996	-0.02705394	-0.02419209	0.0250953	-0.02472549
0.03587993	0.01382242	0.008274776	0.003210942	-0.04308891	-0.04308891	0.03954924	-0.005290577
-0.05616251	-0.02364677	-0.02364677	-0.0336431	-0.04023566	-0.04023566	-0.01343696	-0.03356906
0.09838794	0.008570929	0.01210541	0.03021285	0.02596913	0.0174935	0.01384516	0.02144646
-0.07418917	-0.01630117	-0.01942518	-0.01870181	-0.01209163	-0.01209163	0.02380905	-0.01128112
0.09350319	-0.009883859	-0.01230476	-0.003263571	-0.03902876	-0.03280003	0.01961996	0.0127162
0.007236679	-0.02937163	-0.02726431	-0.004205008	-0.02499114	-0.02307328	-0.02531998	-0.007060223
-0.1746789	-0.01348867	-0.01348867	-0.01302128	-0.01867936	-0.01439667	-0.01836681	-0.02699461
-0.07049026	-0.03794174	-0.03794174	-0.01587438	-0.0671354	-0.0671354	-0.06724469	-0.04776667
0.009503425	0.03338896	0.03338896	0.01004524	0.01828345	0.01828345	0.0362107	0.01542123
0.04616367	0.07576638	0.07742525	0.03619747	0.1040175	0.104556	0.09505366	0.06189432
-0.06730975	-0.05586815	-0.05934536	-0.04989825	-0.07938206	-0.07807257	-0.09523205	-0.05056825
-0.01837089	-0.03404189	-0.03809852	-0.0278804	-0.05603729	-0.05309855	-0.02714451	-0.02387788
-0.07113145	-0.0001320695	-0.0001320695	-0.01484137	-0.02383189	-0.02395866	0.04508778	-0.01985315
0.07135584	-0.05124458	-0.05124458	-0.03941571	-0.04843979	-0.04711932	-0.0217042	-0.03762849
0.05994406	0.0406342	0.03347577	0.03034601	0.06897268	0.07389093	0.04796218	0.02813385
-0.0113397	0.0487848	0.04732925	0.05483626	0.02647273	0.02977542	0.008473044	0.06145663
0.08625047	0.007452615	0.005825948	0.0166921	0.02772557	0.02772557	-0.01897412	0.02125797
0.03176407	0.03923506	0.03727926	0.0121567	0.0415805	0.0415805	0.0286336	0.03875796
0.01508209	-0.03292596	-0.03318659	-0.03576964	-0.04684596	-0.04900124	-0.04339866	-0.03726692
-0.02505527	-0.02758755	-0.02877601	-0.02133301	-0.03287716	-0.03287716	0.0007184527	-0.04944603
-0.02586554	-0.04996979	-0.04933001	-0.0239218	-0.05481246	-0.05518167	-0.009138532	-0.03157441
0.07116508	0.06172079	0.05899216	0.02358669	0.03495677	0.0337408	0.02483385	0.0624807
-0.04460487	-0.01078511	-0.004047181	0.003873372	0.01123154	0.01841099	-0.04584024	0.0003296222
-0.1269912	-0.02375839	-0.02346908	-0.04815469	-0.01188829	-0.009504269	-0.02951837	-0.03882583
0.1006937	-0.007353059	-0.004363539	-0.003520209	-0.02021127	-0.02021127	-0.009356099	-0.001048649
-0.1278129	0.02583216	0.02039754	0.02182912	0.05128326	0.045466	-0.0283715	0.03978673
-0.0643438	0.001837755	0.00255943	0.02903342	-0.02521383	-0.02045724	-0.03633672	-0.01351218
-0.08109735	0.02626226	0.02626226	-0.001622121	0.01268968	0.01268968	0.01146971	0.03026169
-0.09941133	0.004620929	0.001300285	0.007123922	0.0235304	0.02616764	0.04876459	0.008184077
0.005312988	-0.0014724	-0.001352136	0.01681513	-0.01538183	-0.02086919	0.01827995	0.01667068
0.02015764	-0.04417903	-0.04149265	-0.03226141	-0.0723264	-0.07748474	-0.09374145	-0.04329369
0.04212323	-0.05661762	-0.05719176	-0.07458151	-0.05403032	-0.06516288	-0.06718614	-0.054095
0.06764745	-0.006503799	-0.008213107	-0.01573515	0.02434708	0.02093009	-0.006649559	0.01638993
-0.0894952	0.02328259	0.01874802	0.01853012	0.008577662	0.01035338	0.01075183	0.01357531
-0.03040794	-0.03997679	-0.03812516	-0.0337202	-0.0251653	-0.0251653	-0.04740377	-0.03579876
-0.005983828	0.005747259	0.004564586	-0.01021448	0.008596627	0.0107081	-0.01129987	-0.007336984
-0.01193037	-0.007405214	-0.0004644361	0.004546859	0.01224199	0.009136988	-0.0462834	0.003800769
-0.06846068	0.01715519	0.01602658	-0.01088216	0.006627774	0.006627774	-0.02722723	0.0007774872
-0.1009393	-0.02730653	-0.02931622	-0.02489208	-0.06594033	-0.06689501	-0.05932425	-0.05385981
-0.02097453	0.0235506	0.02217068	0.004591175	0.004117231	0.001069512	-0.0008207756	0.008244647
0.05600487	0.004076751	0.01161779	0.01238185	0.001162192	0.005185542	0.02089544	0.01513746
0.08009632	-0.0146186	-0.0146186	-0.01834218	0.001787558	0.001787558	0.007213334	-0.01603736
-0.078038	0.001891927	0.00658424	-0.01139137	-0.009935937	-0.009628559	-0.01961811	0.01341657
0.00523043	0.02662679	0.02807053	0.007294694	-0.01377604	-0.01472897	0.002361391	0.003501005
0.05841045	-0.01990467	-0.02042388	-0.01036513	-0.01342592	-0.01862388	-0.03749302	-0.03047794
0.1464931	0.001744961	0.004359745	-0.01166875	0.006546849	0.005533263	-0.007279853	-0.0003696208
0.04086014	-0.002831641	-0.001633326	-0.01471326	0.02246771	0.01810314	0.0264879	0.0143986
0.03035825	0.03384762	0.04272951	0.04095792	0.05122439	0.04001023	0.06732013	0.03391231
-0.05367129	0.02893579	0.03021974	0.03489793	0.02235937	0.02240307	0.06313666	0.0290796
0.0470993	-0.01489664	-0.01700754	-0.02823758	-0.04869889	-0.05908956	-0.05326799	-0.05859703
0.04257965	0.02202631	0.0234491	0.005627927	-0.01081329	-0.01405631	-0.02157011	-0.008512935
0.03330434	-0.01266955	-0.01353428	0.01653577	0.01329457	0.01300105	0.01317787	0.002251547
0.03199915	0.02680302	0.02761269	0.006904779	0.02963736	0.036833	0.02034054	-0.0002730657
