SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.006176399	0.01272559	8.575919e-05	0.002663198	0.00176912	-0.008675577	-0.02602995	0.00326575
0.06994581	-0.006252699	0.02747099	0.01427995	-0.008109453	-0.01298715	-0.01202134	0.01299259
0.002631106	-0.01947082	-0.02492292	-0.01766648	-0.05645214	-0.04692286	-0.04864211	-0.02546865
-0.03952184	-0.0304846	-0.03703601	-0.02796981	-0.02605126	-0.05173185	-0.0506254	-0.0565048
0.01452264	-0.0524484	-0.03410008	-0.03610301	-0.0294053	-0.01331893	-0.03751988	-0.02809234
0.06504604	-0.006167653	-0.02016148	0.0224296	-0.01041107	-0.005147611	0.02956954	0.01100934
-0.08432293	-0.06124486	-0.0662914	-0.05387451	-0.07356552	-0.06142615	-0.0509283	-0.0557427
0.0402017	-0.002308931	-0.008786154	-0.02401275	-2.716205e-06	0.007370218	-0.005473481	-0.02504918
-0.01124816	-0.03655632	0.002983191	0.0067671	0.01087874	-0.02975321	-0.01283413	-0.008972023
0.08848971	0.0002106093	-0.007995486	-0.02476891	-0.005715987	-0.003969575	0.001739575	0.01821851
-0.01862416	0.03040351	0.01439074	0.03162581	0.02845898	0.02018692	-0.03336894	0.01092612
0.02985144	-0.002215135	-0.01060067	0.01918741	-0.03132983	0.02022525	-0.007247017	-0.005426481
0.02413023	-0.01068017	-0.006941413	0.005230746	-0.01889112	-0.01044807	-0.01276721	-0.01809705
0.06314713	0.05774089	0.0325734	0.05704497	0.05188817	0.03672275	0.08038011	0.05689707
0.0148318	-0.01275235	-0.01845698	0.005908467	0.003301751	-0.01815356	-0.03827399	-0.005423692
0.042594	-0.00088565	-0.01871648	0.0001158888	-0.03532537	-0.0243518	-0.0313016	0.007885319
-0.05119421	-1.327354e-05	-0.01241204	-0.02717122	-0.03243429	-0.04014697	-0.02822155	-0.05882203
-0.06269053	0.03732258	0.02486231	0.026372	0.0504466	0.03728516	0.04710483	0.03865486
-0.001363633	-0.04219199	-0.0498723	0.006327295	-0.0008505573	-0.002634402	-0.0127795	-0.01169858
-0.02467214	0.004762537	0.004104655	0.008443746	0.01539664	-0.02048353	-0.02328568	-0.0005642774
0.06106142	0.008546553	0.03199634	0.01028321	0.02028687	0.04518322	0.01106124	0.0636275
-0.0006832373	-0.041266	-0.03271688	-0.04715415	-0.04216491	-0.04814914	-0.02808578	-0.04248288
-0.01002122	0.02161878	0.01912326	0.03716776	-0.01498125	-3.433009e-05	-0.02094753	0.0008722075
-0.04831196	-0.01761172	-0.02504606	0.02662776	-0.0577369	-0.02296927	0.02443762	-0.003224686
0.093692	-0.03360351	-0.02368034	-0.001652812	-0.01046713	-0.05115315	-0.06131784	-0.05331927
-0.02404679	-0.04837794	-0.03695165	-0.02500072	-0.01637501	-0.02493924	-0.02004722	-0.002907113
-0.0146157	0.03374199	0.000267493	0.009012157	0.02311409	0.01102882	0.03172034	-0.01300557
-0.03419283	0.01244701	-0.01984125	-0.02611639	-0.004555405	0.02170956	0.001260042	-0.01390119
0.005276107	-0.01521332	-0.02718143	-0.03669658	-0.0523781	-0.04666501	-0.03527712	-0.02543478
-0.02484479	-0.01223864	-0.01007639	0.0143261	-0.01442668	-0.01671162	-0.02079678	0.01587356
-0.04167449	-0.02672593	-0.03535982	-0.007396464	-0.03929313	-0.0263858	-0.03311774	-0.01321512
-0.05144229	0.00512117	0.005354684	0.04384113	-0.001558734	-0.007497303	0.01329272	0.01128445
0.02998739	0.06848311	0.0399756	0.05208436	0.01924476	0.04300991	0.02877188	0.02074144
0.09476475	-0.0001965322	-0.01453326	-0.02312651	-0.03774253	-0.02136794	-0.03794976	-0.04629783
0.04576586	-0.01739698	0.01134831	-0.02363726	-0.03106462	0.001349874	-0.02627408	-0.01632535
0.02032243	-0.04929848	-0.03187892	0.0008126282	-0.08616019	-0.06997482	-0.06788131	-0.05250817
0.02111026	0.01528913	-0.004411827	0.04154246	-0.01047039	0.008742102	0.03373289	0.005048012
0.07566227	0.05649303	0.02482305	0.008216627	0.03463623	0.01086099	-0.01471026	0.02038229
-0.00636002	0.007648975	-0.01037768	0.0003672105	0.03139759	-0.01162871	0.01577319	-0.002550355
-0.01976499	0.004885907	0.01489608	-0.007905839	0.004187754	0.02965922	-0.03682721	0.01117238
0.06388513	0.04867966	0.05681622	0.03886795	0.03730885	0.03789669	0.0007091531	0.03009893
0.02064187	0.02587839	0.01942833	-0.02154393	0.03630961	0.04691386	0.01808891	0.01870163
-0.01901148	-0.00226996	1.238181e-05	-0.02379645	-0.03019794	-0.02329554	-0.01645122	-0.003208689
-0.05302498	0.01434238	-0.01650184	-0.0228961	0.007502727	0.02334791	-0.004805657	-0.02649702
-0.06541589	-0.003878927	0.002865437	0.001844159	-0.03619425	-0.003655763	0.006409876	-0.01042563
-0.0265835	-0.01410882	-0.01717664	0.004471349	0.003537816	0.01807799	0.01135589	0.01441683
0.07690556	0.01665515	0.01199525	0.02630619	0.01344967	0.01739969	0.01883413	0.02169686
-0.0009746404	0.007837602	0.01894621	0.00704863	0.0474958	0.02183532	0.02238482	0.02238482
-0.05157814	0.01387782	-0.002281579	0.01040761	-0.004693045	0.0162151	0.03871632	-0.01511797
-0.1077619	-0.05406936	-0.03475175	-0.0194709	-0.02961522	-0.06474342	-0.07237999	-0.01711407
-0.0917913	0.006728663	-0.006851001	-0.004214585	0.01830165	0.04821525	-0.001199209	-0.002673246
-0.08238316	-0.015274	0.00807877	0.01820873	-0.03330489	-0.01892973	0.01222437	0.03351038
-0.01705277	-0.01904823	-0.002770998	0.008441302	0.02641439	-0.03889655	-0.03401275	-0.02437592
0.03121278	-0.00359024	0.03294073	0.009707381	0.02446146	0.04299858	0.03581042	0.01488349
-0.09340822	-0.004513205	-0.00913622	-0.008865144	-0.0325805	-0.03537886	-0.03476254	-0.0169373
-0.02866145	0.02539671	-0.0003914993	0.005657839	0.04626475	0.03572349	0.006505342	-0.001228776
-0.03595871	0.0082708	-0.01111745	0.004196166	-0.001446302	0.01793849	-0.01503755	0.01325451
0.008040845	-0.01739719	-0.01100493	-0.01039835	-0.008892759	0.008975702	-0.003760389	-0.009794451
-0.0001348531	0.007211643	-0.0008923777	-0.01539421	0.01347859	0.03013449	-0.003530723	0.0117565
0.05012539	0.006430765	0.02294744	0.04433224	0.008960181	0.01179719	0.03456926	0.06657414
-0.07381758	5.143327e-06	0.0271942	0.01581891	0.06561683	-0.003656093	0.04964007	0.0408948
0.06985678	-0.04014889	-0.005778145	-0.002123457	-0.0192472	-0.03900776	0.003960204	-0.01367444
0.01833649	0.02716165	0.008815218	0.03125876	0.02259529	0.0007521316	0.01462328	0.01265486
0.03675132	0.0290903	0.04085896	0.04113159	0.01164889	0.04755825	0.02943738	0.04649421
0.07656435	0.02262101	0.03684429	0.04237491	-0.0009893036	0.00231308	-0.02525761	0.01022283
-0.07278831	-0.00409368	-0.004078403	-0.03067565	-0.009002546	-0.01090336	-0.01215333	-0.01215333
0.02283229	-0.002069115	-0.01841649	0.004112054	-0.001057541	0.00971513	0.001462571	-0.001933388
0.03705083	0.02957118	0.07099302	0.02755028	0.03586052	0.04104982	0.01963113	0.02222938
-0.06774998	-0.02956122	-0.02165265	-0.006154455	-0.03307291	-0.01177729	-0.06527216	-0.003017466
-0.09465861	-0.007462598	0.01284934	0.02356166	-0.03428493	-0.01002789	-0.00554479	0.005673718
0.09277448	-0.04745458	-0.05701425	-0.04726944	-0.1027008	-0.07925882	0.01865261	-0.05731437
0.07754221	-0.02018069	0.004168153	-0.02347266	-0.05248536	-0.03654299	-0.0415302	-0.03159933
0.05844652	0.01250855	-0.008877406	0.0139143	-0.02935788	-0.001325125	-0.01443639	0.01161147
-0.14269	-0.01044914	-0.02195634	-0.03480223	-0.01121153	-0.01290558	-0.03283365	-0.04216165
0.007035991	0.01078402	-0.007585509	-0.02549777	0.01264511	-0.007947551	0.01266527	0.003938321
-0.09876325	0.01655647	0.0250587	0.001433167	-0.01501962	-0.0177146	-0.007625143	-0.009103294
0.05078471	0.04684253	0.02770555	0.028926	0.04476907	0.05095358	0.03111554	0.01104618
0.04162479	0.05707788	0.04690016	0.02961356	0.05652447	0.04843886	0.04253151	0.04387543
-0.01751647	0.01588018	0.01832137	0.005693539	0.03875669	0.02306896	0.03323694	0.03590433
-0.1004477	-0.003478248	0.00818891	0.01765455	-0.002187808	-0.01475924	0.003026808	-0.01544276
0.027375	0.09951645	0.08170249	0.05922205	0.07171989	0.07062678	0.07994045	0.05296967
0.006038193	0.03501179	0.02746438	0.03411703	0.06486999	0.0653734	0.04983176	0.04572069
-0.04864051	-0.03218337	-0.01712657	0.01314241	0.02073624	-0.00200462	-0.02045454	-0.005097217
0.00297269	-0.01878119	-0.01643608	-0.03835638	-0.04709591	-0.02580358	0.01032849	-0.02637516
0.0008025011	-0.001333377	0.01906053	0.01172396	0.0401549	0.016437	0.04543482	0.02571003
-0.09794788	0.02703455	0.01318812	0.01930165	0.004609486	0.005609078	-0.03092629	0.02064038
-0.04569215	-0.001424404	0.00531908	0.003279917	0.01202461	-0.01768589	0.01036067	0.01758301
0.04614325	-0.01038382	-0.0550442	-0.03947369	-0.02162212	0.002666082	-0.02684038	-0.03537395
0.005196722	0.04375011	0.03127638	0.02853579	0.08096872	0.04790245	-0.03209175	0.04412955
0.03791262	-0.02551803	-0.01541411	-0.02524249	-0.008399355	-0.01079083	-0.0006307826	-0.01872631
0.04088017	-0.04520645	-0.01463068	-0.03157337	0.04648573	-0.0003078153	0.05500132	-2.816086e-05
-0.1233419	-0.02708415	0.02073038	-0.004334195	-0.02142304	-0.02732198	0.02365198	0.03391976
0.01598009	0.01196507	0.008333583	-0.003054895	0.05502691	0.02874971	0.04590329	0.008069996
0.08122123	-0.02622818	-0.002135597	-0.0002278471	-0.01241242	-0.02178848	0.04901113	-0.001003669
-0.02564888	-8.765363e-05	-0.02427463	0.01227839	0.001530344	-0.01439315	-0.02878267	-0.01965368
0.03312363	0.06222667	0.07743096	0.04238088	0.09215827	0.07952015	0.1083966	0.09390006
-0.07783907	-0.07245294	-0.03676142	-0.01795905	-0.06084658	-0.06160846	-0.04915288	-0.01529928
-0.02080499	-0.01171822	-0.05925823	-0.04349532	-0.02081076	-0.01237023	-0.04726949	-0.04595176
-0.08797846	-0.03190678	-0.02599086	-0.02126806	-0.009150942	-0.01263913	-0.02019841	0.00418337
0.03920283	-0.03559199	-0.02055039	-0.02568581	-0.0286358	-0.0251716	-0.004597394	-0.05085417
-0.06082607	-0.01527396	-0.01234738	-0.02602186	0.0008853536	0.01381069	0.03965487	-0.005484837
0.07572894	0.004081035	0.01840089	-0.004441194	0.01178275	-0.004724632	0.002825084	0.00362641
-0.03751725	-0.01997999	-0.02767623	-0.0170731	-0.02508306	-0.04272421	-0.02957382	-0.0544364
-0.04749479	-0.02914437	0.02114752	0.007336231	0.00392963	-0.01034961	0.01738243	0.01584895
-6.726216e-05	0.01773994	0.01448506	-0.005485381	0.03087897	0.04039746	0.02018142	0.003588841
0.03282229	0.006678267	0.01503088	0.01116679	0.0444553	-0.001940263	-0.03497034	0.01680038
0.08645743	0.02768224	0.001144705	-0.02921847	0.01819476	-0.002247754	-0.003162596	-0.007447934
-0.02995749	-0.0314611	-0.01139965	-0.001843395	-0.02455031	-0.02218871	0.004831258	-0.002175906
-0.05968926	0.002305621	-0.006963288	0.02176493	0.04113566	0.01690178	-0.01025397	0.02962507
0.07914341	-0.001555161	-0.01303618	0.002182248	-0.01520262	-2.017814e-05	-0.01556977	-0.04861938
0.03711173	0.01794491	0.02798845	0.009338678	-0.001648957	0.01153884	0.03157727	0.002421998
-0.00470236	0.004984131	-0.003091231	-0.004774924	0.008325844	-0.01581741	-0.01848201	-0.01506014
-0.007373118	-0.00266555	0.01061396	-0.01030771	-0.02689483	-0.004563446	0.03388598	-0.003661987
-0.04838476	0.02438393	0.002687871	0.003500626	0.01961508	0.02580023	0.03321314	0.03293425
-0.03344692	-0.05638561	-0.04536252	-0.03454734	-0.03591172	-0.0225344	-0.05212046	-0.05992858
-0.04189565	0.01074205	0.02461704	0.03451992	-0.03571733	0.01843592	-0.03686447	0.02194254
-0.07730213	-0.01317195	-0.04193705	-0.02444751	-0.05191357	-0.05261745	-0.04383994	-0.04697316
0.05132235	0.06264682	0.02373805	0.03915968	0.08319078	0.07899551	0.05482658	0.04060125
0.01306654	0.01493038	0.01242771	0.012846	0.02808045	0.03212651	-0.002150837	-0.009678778
-0.06247685	0.03299143	-0.01871834	0.01904033	-0.01190692	-0.009376143	-0.07571428	-0.01417334
-0.002068806	0.01445028	-0.0002133788	0.005364684	-0.04447837	-0.005347381	0.008001336	-0.01446399
0.07001349	0.013312	0.0415423	0.04389523	0.09189286	0.04079342	0.07045682	0.03199423
0.02300193	-0.0295836	-0.002878816	0.02880021	-0.01979963	-0.03294207	-0.02109889	-0.008723478
0.07250022	0.03025835	-0.01886833	-0.03088783	-0.007110917	0.004441701	-0.03967269	-0.01284813
-0.04791094	0.03153967	0.01224114	0.01604762	0.02240401	0.05767609	0.0302094	0.03055333
0.07092392	-0.01547939	-0.00966596	0.006256325	0.01345705	0.001841598	-0.001498222	0.007949588
0.09228699	-0.02467547	-0.0208428	0.01055917	-0.01282524	-0.01215439	-0.02738561	-0.0009780691
0.04465358	0.01480318	-0.007490622	-0.04339343	0.02568823	0.02555039	0.05238658	-0.02167422
0.04329079	0.02611932	0.04714056	0.0800874	0.0406179	0.0343105	0.03719717	0.06121779
0.0009127303	0.008742967	-0.01105402	0.01615784	-0.002530382	0.002623939	0.004743423	0.009730869
-0.1054148	-0.06595105	-0.03023799	-0.01912756	-0.03484144	-0.04408493	-0.06334249	-0.05010751
0.1056688	-0.01900433	-0.03156984	-0.02345895	-0.02523247	-0.03543679	-0.09172652	-0.04793147
-0.02373175	-0.03238959	-0.04488435	-0.05784906	-0.05452304	-0.003687509	-0.01884651	-0.07156236
-0.009118628	-0.0120874	0.001847166	-0.009385412	0.01415247	-0.01563157	-0.01972154	0.001283488
-0.01806727	-0.03759753	-0.04229529	0.0001387122	-0.0256779	-0.04561913	-0.05155019	-0.02115136
-0.02755886	-0.0130498	0.01747674	0.02054011	-0.02885952	0.001276271	-0.03648098	0.01391389
-0.005980745	0.02711775	0.01533078	0.01366391	-0.006674302	0.01396297	-0.01625096	0.009966093
0.05835145	-0.003196342	-0.01731516	-0.0259437	-0.01808092	-0.008847961	-0.05525526	-0.03531787
0.08392286	0.00131852	-0.008113976	0.0003472546	0.01433459	-0.01240116	-0.008080261	0.002230077
0.04146428	0.02930064	0.02698542	-0.004240793	0.009072011	0.03169008	-0.0003379378	0.01047375
-0.1011805	-0.04738735	-0.06986003	-0.06561324	-0.06633855	-0.03847706	-0.03121889	-0.085416
-0.01847093	0.01074731	0.00726063	0.01609751	0.03079545	0.04678314	-0.0001226558	0.01310174
-0.03773237	0.0340571	0.03337709	0.04070028	0.04007764	0.04510682	0.0753905	0.03144086
0.002461552	-0.02821037	-0.01239924	-0.01869636	0.0125985	-0.007019694	0.02891844	-0.0112208
-0.01811508	0.02024701	0.01422869	0.0630761	-0.03305622	-0.0204481	0.06157204	0.03555537
0.01152589	0.06441691	0.02330036	0.02289008	0.02861863	0.05388556	0.0287954	0.01399426
0.005386517	0.0314209	0.02653583	0.01454713	-0.004109032	0.004660521	-0.001214474	0.01206093
-0.04309954	0.02444622	0.004401363	0.01076305	0.05372452	0.03477736	0.04475238	0.01537103
-0.1611362	0.01767689	0.03253341	0.04367181	0.009324316	0.01580657	-0.02084173	0.01451512
0.03526765	-0.03006955	-0.02976522	-0.01070196	-0.04723226	-0.04056391	-0.02484947	-0.02342157
0.07767595	0.02700301	0.02391311	-0.002307783	-0.004344965	0.01101932	0.004428618	0.002719128
0.03126698	-0.03675813	-0.03369494	-0.02276565	0.02629195	-0.02727016	0.02736018	-0.0228572
-0.007817345	-0.002057243	0.0011384	-0.01411718	-0.04441235	-0.02228745	-0.0007331774	-0.02706716
0.0740992	0.02490132	0.01444401	0.01617411	0.03870302	0.01005044	0.001169911	0.01163388
0.02775006	-0.03486375	-0.0262607	-0.03906494	-0.02272164	-0.04611928	-0.06349478	-0.02315731
0.01530063	-0.05193154	-0.02489663	-0.01239967	-0.05007814	-0.06416262	-0.06665884	-0.03731325
0.006162381	0.03216233	0.002212707	-0.002187622	-0.002956973	0.02021833	0.06663829	0.00603134
-0.09718738	0.01120929	0.04182124	0.02750461	0.01187319	-0.01019388	0.0325171	0.01382664
-0.06638427	-0.02401195	-0.003361786	0.01826802	-0.0006301414	-0.009571528	0.008009357	0.02337678
0.05238968	-0.01899075	-0.03024467	-0.01461304	0.002033933	-0.03351879	-0.06192098	-0.05274637
-0.1232148	-0.0432535	-0.04044328	-0.02973967	-0.08058969	-0.03582916	-0.03394289	-0.02741406
0.067197	-0.004629339	0.006041177	0.03109927	0.004576831	0.01932701	0.0138663	0.0213377
-0.001828121	-0.02689157	-0.03660099	-0.02401954	0.0001105754	-0.001426625	-0.01131645	-0.02192914
-0.03352054	0.02255153	0.03740251	0.01735158	0.007868665	0.007310011	0.03697135	0.02742652
0.1039186	0.008611182	-0.007209845	0.002495709	0.01190237	-0.001988754	-0.0546402	0.004663424
0.01827532	0.03216651	0.02110212	0.0305337	0.04047025	0.05513841	0.03743858	0.01895081
0.02425623	-0.02607415	-0.0207447	-0.0023406	0.01052225	0.001275481	0.01638884	-0.01571381
-0.04976565	-5.277063e-05	-0.003052157	0.0005242933	0.003549635	0.02904475	0.0111392	-0.003831216
0.01506283	-0.02508047	-0.01754012	-0.02385663	0.008692276	-0.006883586	-0.02448063	-0.02778393
0.07846363	-0.006255206	-0.03822338	-0.04009478	0.02082947	0.007214616	-0.0008258181	-0.01135935
0.05843287	0.03042753	0.03233878	0.03129646	0.0293709	0.01203512	-0.02058035	0.03913402
-0.09483454	-0.03660869	-0.02297334	-0.005894816	-0.02446554	-0.02900134	-0.0204282	-0.02103569
-0.004182224	-0.004972821	0.005934197	0.01149633	0.01008277	0.01187073	0.02508187	0.02638456
0.06648772	-0.04572677	-0.07487009	-0.02799248	-0.09561808	-0.06433004	-0.05343484	-0.04566564
-0.02000464	0.03540388	0.04906692	0.02371166	0.03327939	0.03342702	-0.01808222	0.0509023
0.03305244	-0.006959595	-0.01206998	-0.01223636	-0.0141001	-0.01693939	0.02508729	-0.01651103
0.05615879	-0.02029999	-0.01040894	-0.02819966	-0.02393326	-0.01818385	-0.05315553	-0.04405422
0.07581893	-0.03414249	-0.0367438	0.01040948	-0.01225576	-0.01247794	0.02386808	0.01221874
-0.08252163	-0.03282594	-0.0214696	-0.02002697	-0.02722158	-0.02032387	-0.003036946	-0.02146014
-0.05084217	0.01377439	0.02669095	0.02324154	-0.01747344	0.0080973	0.01912392	0.01984099
0.005939792	0.06211809	0.06861198	0.02992419	0.07261772	0.08706551	0.09297908	0.07977245
-0.09117579	-0.04357642	-0.04470434	-0.05046265	0.03441836	-0.007284842	-0.01618931	-0.005669883
0.04544158	0.032617	0.02506863	0.02658072	0.004516231	0.002764919	-0.006921902	-0.0159949
0.01808749	-0.01513018	-0.003907962	-0.01421815	0.009354265	0.0007235926	0.002969217	0.0106611
-0.01802684	-0.05119892	-0.05331172	-0.04562406	0.006529719	-0.02997202	-0.0340119	-0.03360179
0.03530223	0.01204761	0.0180452	-0.006041452	0.03172564	0.02686184	0.0388248	0.00640075
0.0105814	0.03688289	0.01551345	0.04233162	-0.01984646	-0.003312238	-0.003866212	0.007300509
-0.06209952	0.02113033	0.01447071	0.009786464	0.01412659	0.0129485	0.01791894	0.02178553
0.0287008	0.03904791	0.04388673	0.01360251	0.02107963	0.009854383	-0.008446077	0.04652481
-0.05289398	0.03211078	0.04569073	0.05226838	0.00459468	0.007126693	0.04498287	0.04498287
-0.1489796	0.01096921	0.004450956	-0.01260542	0.03462755	0.007031908	0.0001853812	-0.002557898
0.06836149	0.007273321	0.01160348	0.01537409	0.03687488	0.01420251	0.05003504	0.02738503
0.02363174	-0.03215467	-0.04749084	-0.05553519	-0.05585103	-0.05569441	-0.04951176	-0.04711871
-0.03127137	-0.004475219	-0.00579241	-0.01121028	0.02143985	0.01014845	0.007191139	0.008246878
-0.02294186	-0.01096475	-0.005859849	-0.01272403	0.02343667	-0.005762929	0.009615527	-0.001524954
0.03112762	0.002738735	0.01109267	0.02739229	0.02955242	0.02913462	0.02733328	0.04388796
-0.00667824	-0.006826487	-0.002575448	0.02179057	0.0007320898	-0.01301505	-0.01718288	0.01016174
0.009807227	0.0232942	0.02628379	0.01955824	0.05390975	0.04028074	0.03354654	0.04339375
0.03299895	0.02598204	0.005426821	0.01456838	-0.0108802	0.01704477	0.04523212	0.01817543
0.04128217	0.009008336	-0.0009375729	0.0396334	-0.03732566	-0.01877503	-0.05635707	-0.009141021
-0.06454418	-0.03148848	-0.04141005	-0.03877669	-0.08012628	-0.03703841	-0.0278724	-0.04998351
0.01108157	0.02295693	-0.01230728	-0.00770076	-0.02759393	0.00582326	0.07194977	0.007730067
0.087679	0.06636816	0.06395888	0.03041291	0.05672882	0.08805259	0.06490308	0.06714825
-0.003123012	0.04019416	0.0155558	0.01292092	0.03893147	0.01234402	0.01040688	0.01545369
0.05910064	0.04616443	0.04490657	0.03787393	0.02856173	0.02576035	-0.0005178756	0.02687881
-0.07159794	-0.07735464	-0.04213213	-0.00229501	-0.008118673	-0.02960172	0.04272341	-0.01400135
0.1046513	0.05908247	0.01617154	0.01060916	0.04630078	0.05312513	-0.02382984	0.0272342
-0.02526793	-0.06641371	-0.05734569	-0.02780046	-0.06435028	-0.05534341	-0.03232521	-0.0398638
0.09975627	0.03666651	0.02986348	0.05534222	0.0460175	0.03402047	0.01438743	0.04121808
-0.01381058	0.00342469	0.03313737	0.03112684	-0.01503511	-0.0133213	0.0636097	0.017307
-0.07807174	-0.04960475	-0.02967601	-0.00231447	-0.01703989	-0.06048761	-0.02237534	-0.02008228
-0.003250221	-0.01452662	-0.005679291	-0.02998357	-0.00578434	-0.00707368	-0.01974457	-0.002897175
0.08230779	0.04247468	0.03802795	0.04322822	0.01632093	0.06144598	0.1113289	0.04559661
-0.1425799	-0.0008174015	-0.02674605	0.008799057	-0.02439734	-0.00993485	0.02456229	-0.02450361
0.02770117	-0.006350576	-0.00435234	-0.02905317	0.01154691	-0.01107074	0.01250004	0.00290377
0.01874762	0.03135627	0.0375222	0.002959059	0.04485472	0.03318843	0.02828056	0.02749169
-0.05981735	-0.0489113	-0.04279276	-0.05290235	-0.02843837	-0.03544707	-0.05812614	-0.05331745
