SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.0608787	-0.01572608	-0.009221659	-0.009221659	-0.005146534	-0.01804835	-0.006079421	-0.007779505
-0.03288339	0.02764656	0.007895509	0.007895509	0.06052461	-0.0125095	-0.01382082	-0.004107565
-0.04776532	0.0122145	-0.00644402	-0.00644402	0.04384806	0.008180778	0.01705309	0.01257997
-0.008801033	0.001302652	-0.008123757	-0.008123757	0.0052181	0.01461218	-0.007297238	0.01828873
0.07441888	-0.01413182	0.002825511	0.002825511	0.0542582	0.009004592	0.02713584	0.008907332
0.02316975	0.04864277	0.05064048	0.05064048	0.06630312	0.05348503	0.04835174	0.04345327
-0.08810912	0.01835844	0.01164518	0.01164518	0.03791938	0.02724445	0.06192643	0.03513042
-0.007737942	-0.002063823	-0.006750749	-0.006750749	0.03021616	-0.02098808	0.01121347	-0.02687481
-0.02051062	-0.004917937	-0.01654969	-0.01654969	-0.04381589	-0.03638423	-0.0409223	-0.04165232
0.05456355	-0.0001476579	0.03429279	0.03429279	0.05463292	0.06576222	0.07387951	0.0639492
-0.006621141	0.03582251	-0.005665938	-0.005665938	0.003069596	0.02980656	0.006676273	0.02589575
-0.09474247	0.01260389	-0.01366752	-0.01366752	-0.03788343	-0.01545786	-0.008412216	-0.006573593
0.001881008	0.00342929	0.009730895	0.009730895	-0.05770339	-0.005106948	-0.01696205	-0.005106948
0.02919484	0.04267194	0.01253305	0.01253305	0.03326888	0.01281857	0.02137541	0.001801041
-0.003814621	0.01484563	-0.004221331	-0.004221331	-0.02853795	-0.02502596	-0.02146114	-0.02128493
0.0216933	-0.02962669	-0.01638857	-0.01638857	-0.00974978	-0.008279045	0.01662864	-0.001131154
-0.05785196	-0.05097006	-0.0487079	-0.0487079	-0.00244235	-0.0492834	0.001313889	-0.05051849
0.04954744	0.02161307	0.02596221	0.02596221	0.03235178	-0.008088394	-0.01478678	0.007931413
0.04604207	-0.00594836	0.03109358	0.03109358	-0.02083946	0.01442674	0.0439409	0.01111703
0.02097703	0.02443372	0.02801031	0.02801031	0.0008579781	0.03530469	-0.01901846	0.03500269
-0.005654482	0.002760246	0.006969683	0.006969683	0.05609379	0.002687537	-0.01930548	-0.02161441
0.1104971	0.0304119	0.03132748	0.03132748	0.01687534	0.03992622	0.01855606	0.03385762
0.02126936	0.0527492	0.04607663	0.04607663	-0.005711677	0.03634965	0.05261947	0.03209208
0.03735567	0.0368013	0.02729909	0.02729909	0.01768305	0.02991239	0.05134381	0.03309668
0.07085894	0.001737008	-0.02679762	-0.02679762	-0.007237793	0.001145212	0.003777923	0.001428933
-0.01646932	-0.06136638	0.005970481	0.005970481	-0.02246202	0.004191668	0.06106002	-0.01041765
0.08990821	0.0269471	0.04093983	0.04093983	0.08228085	0.0335816	0.02754963	0.02603165
0.01506531	-0.03679496	-0.01653523	-0.01653523	-0.06370208	-0.02861948	-0.006981395	-0.0319901
0.004725706	-0.0188639	-0.02357582	-0.02357582	-0.02447516	-0.01739206	-0.03663099	-0.005008143
0.01582414	0.03479496	-0.01512562	-0.01512562	-0.02017101	-0.004144326	-0.02626185	0.001613192
0.0246324	0.02274541	0.03462707	0.03462707	0.03626812	0.003563189	0.04075892	0.006524197
0.08435876	0.03543055	-0.00908309	-0.00908309	-0.0315153	-0.01305376	0.01635077	-0.01032073
0.04315912	0.01013998	0.006240374	0.006240374	0.009768425	0.01273398	0.03184005	0.0124492
0.01911361	-0.06924081	-0.05767591	-0.05767591	-0.09949831	-0.05575484	-0.04972585	-0.058745
-0.09806644	-0.009660287	-0.01802409	-0.01802409	-0.01166341	0.004162698	-0.01078797	0.007813919
0.05483132	0.04577723	0.002005772	0.002005772	-0.008108075	0.005014292	-0.02030804	0.006473422
-0.03766511	-0.0565855	-0.02026497	-0.02026497	-0.0466416	-0.0374843	-0.01946455	-0.02872471
-0.002323166	0.02707175	0.0246603	0.0246603	0.0134615	0.01856099	-0.02147433	0.02173035
-0.07950981	0.08374491	0.02661427	0.02661427	0.03097095	0.03819412	0.006564417	0.050904
-0.05124825	-0.01091454	-0.01724681	-0.01724681	-0.009710001	0.01403021	-0.003048433	0.0005411956
0.02604281	0.02025145	-0.005798222	-0.005798222	-0.01694786	-0.001889566	0.01234351	0.002160364
-0.05291564	0.02979113	-0.006988783	-0.006988783	-0.01745386	-0.01378021	-0.02625027	-0.01392313
0.0524284	0.02982277	0.02889528	0.02889528	0.05965066	0.01267476	0.02867231	0.01235897
0.04012384	-0.003943832	-0.05999761	-0.05999761	-0.01317796	-0.02188631	-0.02806172	-0.007968901
0.007852708	0.01702716	-0.01526682	-0.01526682	0.003206612	-0.015285	-0.01354986	-0.01856966
0.04817703	0.04469288	0.0385279	0.0385279	0.02737865	0.05462214	0.0287364	0.0541691
0.04563984	-0.02640395	-0.01419923	-0.01419923	-0.03172488	-0.01332678	0.0008353293	-0.008544012
0.01545982	0.001326896	0.002814172	0.002814172	-0.02373923	0.01004202	0.006710081	0.01023224
0.001447721	-0.004847403	0.01795714	0.01795714	0.006259083	0.03886486	-0.01237071	0.02890142
0.03698927	0.02664323	0.04513259	0.04513259	0.04411211	0.04483725	0.06542199	0.05289775
-0.1105915	-0.03059327	0.00467235	0.00467235	-0.03563549	-0.01517286	0.0341869	-0.0187279
0.06036864	-0.08579519	-0.02203152	-0.02203152	0.00209126	-0.03898003	0.01560756	-0.04543921
-0.01075913	-0.05170301	-0.008177797	-0.008177797	-0.006093633	0.01793914	-0.001900165	0.02836793
-0.03493543	0.0233946	0.04117112	0.04117112	0.01776909	0.03326429	0.05363945	0.02888278
-0.0108008	-0.06152617	-0.05564013	-0.05564013	-0.0405563	-0.04921166	-0.04621764	-0.04573839
-0.00621754	0.005489968	-0.002802535	-0.002802535	0.02211303	0.01269363	0.009406903	0.01663105
-0.02526098	-0.02112157	0.004040041	0.004040041	0.005665632	0.007794218	0.0304346	0.0134174
-0.0184511	0.04673905	0.03898085	0.03898085	0.011842	0.04963225	0.04007139	0.04630293
0.03833421	0.01276912	-0.00958331	-0.00958331	-0.02758683	-0.01012673	-0.01858127	-0.001887573
0.05463289	0.08677587	0.07499841	0.07499841	0.02662826	0.05260412	0.0196625	0.05952822
-0.007125788	-0.03793646	-0.0223236	-0.0223236	-0.01591128	0.001642742	-0.02614343	0.0001163541
-0.04695535	0.006362324	-0.0251564	-0.0251564	-0.03825125	-0.02235486	-0.02971753	-0.03110763
-0.003628664	0.00956911	0.003776157	0.003776157	-0.01058959	0.000596751	0.01707155	0.005989486
-0.01687	-0.06684572	-0.01711249	-0.01711249	-0.05453875	-0.0431817	0.002769555	-0.04001156
-0.04280635	0.004298166	0.01287291	0.01287291	0.03597407	0.004858685	-0.02948144	-2.964832e-05
-0.03078469	0.0284266	0.0057676	0.0057676	0.00591914	0.006481543	-0.003386344	0.007362396
-0.07596197	-0.06872921	-0.07429098	-0.07429098	-0.04282064	-0.04407401	-0.04354537	-0.05441584
0.02630047	0.03716702	0.03059278	0.03059278	0.005996203	0.02880052	0.02893309	0.02567035
-0.06855717	-0.03007441	0.006542198	0.006542198	-0.0006247598	-0.02207287	-0.01610804	-0.03262503
-0.1345807	0.008496288	-0.01250658	-0.01250658	-0.03711543	-0.003669521	-0.02795497	-0.009146516
-0.02336453	0.05752181	0.007184867	0.007184867	0.04711741	0.003219671	0.04118207	-0.0004149684
0.02035854	0.02947062	-0.01586422	-0.01586422	0.03833891	-0.03989068	0.02921192	-0.03945843
0.03602931	0.02266237	0.01585782	0.01585782	0.03205158	-0.01017732	-0.02886198	-0.01345912
0.01234962	-0.03477094	-0.01725933	-0.01725933	-0.03933489	-0.02079736	-0.0301938	-0.02572579
0.04137282	0.01970309	-0.0009100087	-0.0009100087	-0.03819948	-0.0227225	-0.04633915	-0.01849025
-0.07086779	0.001776884	-0.03395464	-0.03395464	-0.03230395	-0.01413394	-0.04527014	-0.004139744
-0.04038448	-0.06748036	-0.00676518	-0.00676518	-0.02966938	-0.0214439	0.001711767	-0.02091935
0.09288109	-0.02926005	0.03425811	0.03425811	0.009798153	0.006277635	-0.01458719	0.002407915
0.1148821	0.07353267	0.04162176	0.04162176	-0.0009564104	0.04139353	0.01818919	0.04348603
-0.02326418	0.05418628	0.03179943	0.03179943	0.01169357	0.05642871	0.03796751	0.05055295
-0.06704721	-0.07350028	-0.06901599	-0.06901599	-0.07248272	-0.04488816	-0.06432255	-0.05765774
-0.07041583	-0.05090224	-0.02400508	-0.02400508	-0.02000903	-0.04066929	0.001388119	-0.03675392
0.06447807	0.07015205	0.04921297	0.04921297	-0.001495868	0.02628106	0.08501195	0.02542791
0.0829261	0.0264713	0.01187444	0.01187444	-0.007471098	-0.0162468	0.02288835	0.02395083
0.02813894	0.04750467	0.002870712	0.002870712	0.001423851	-0.00155972	0.01527675	0.00523766
0.003044424	0.04731239	0.008096487	0.008096487	-0.004155076	0.005733302	0.01488025	0.005404139
-0.006046075	0.02715785	-0.002644615	-0.002644615	0.05086784	0.02539485	0.03714914	0.03100436
0.09746642	-0.00097712	0.009050827	0.009050827	-0.0008362026	-0.005098281	0.06332377	-0.004169095
0.05822805	-0.03583623	-0.02669788	-0.02669788	-0.03418732	-0.0364834	-0.03081758	-0.03450063
-0.04780517	-0.04565107	-0.04369829	-0.04369829	-0.03694356	-0.08943984	-0.08694834	-0.08660209
0.0486401	0.01280603	-0.02233678	-0.02233678	-0.007503797	0.008632212	-0.02176555	0.01587192
0.01555655	0.01642147	0.003857952	0.003857952	0.03655926	0.000357553	0.008480684	0.006128345
0.00257712	-0.01901047	-0.01654612	-0.01654612	-0.02804994	-0.02240957	-0.00320715	-0.02240957
0.04227951	-0.09194763	-0.002810647	-0.002810647	-0.03096245	-0.01035155	-0.01487621	0.003139814
0.02723238	-0.02939599	-0.01394682	-0.01394682	-0.04397673	-0.0498019	0.001244298	-0.04977101
-5.904891e-05	0.01703965	0.03204448	0.03204448	0.02925506	0.02717776	0.005859422	0.02508332
-0.01566468	-0.03194146	-0.01632406	-0.01632406	-0.01194426	-0.02218649	-0.05080579	-0.01519016
-0.04073272	0.0533783	0.02712177	0.02712177	0.0230062	0.05502351	0.05323665	0.04903841
-0.03635007	-0.07707914	-0.05079188	-0.05079188	-0.03343586	-0.05536712	-0.02661216	-0.05910182
0.06011011	-0.01537954	-0.02871716	-0.02871716	-0.0219634	-0.03222586	-0.02532733	-0.0234354
-0.05250751	-0.02674541	-0.03131513	-0.03131513	-0.04298102	-0.02795051	-0.01915772	-0.02174931
0.04431865	0.06245179	0.03186598	0.03186598	0.01877646	0.04390668	0.0305866	0.03200357
-0.04301847	-0.03242341	-0.006832773	-0.006832773	-0.04635959	-0.04017922	-0.01652528	-0.03894743
-0.05264669	0.03114587	0.02818662	0.02818662	0.03280195	0.02834129	-0.008452033	0.04025109
0.05666292	0.01618218	0.003371686	0.003371686	-0.006208121	0.007769688	0.03838192	-0.0094452
0.01583364	0.03834485	0.01144479	0.01144479	0.01368002	0.005026867	-0.02172384	0.00507283
-0.02861358	-0.01281623	0.009446792	0.009446792	0.03122178	0.01776797	0.02424374	0.01867619
0.02658485	0.01307383	-0.02434878	-0.02434878	-0.03470951	-0.0215803	-0.01679004	-0.01693272
0.03384169	0.01603805	0.00567214	0.00567214	-0.01224522	0.02128177	-0.02381494	0.01539915
0.07232961	-0.0311671	-0.01810699	-0.01810699	0.03910664	0.01044785	0.01052579	0.01324365
-0.05074006	0.01752084	0.02885011	0.02885011	-0.0137983	0.0486006	-0.002071927	0.0335983
0.05785916	0.02515483	0.03164849	0.03164849	0.03773149	0.006999874	0.01216327	0.005336258
-0.0918894	-0.05594088	-0.006574488	-0.006574488	0.000218217	-0.0289082	-0.0009695634	-0.01700457
0.03511011	-0.01415514	0.0136031	0.0136031	0.001293098	0.009205094	0.003063089	0.01876811
0.01670313	-0.05134375	-0.03818874	-0.03818874	-0.03036268	-0.04309321	-0.05339334	-0.04297878
0.0009920479	-0.04566699	-0.03945687	-0.03945687	-0.02351693	-0.0442718	0.01141535	-0.04700197
0.02327969	0.01125738	-0.0009156687	-0.0009156687	-0.01168204	-0.03722636	-0.04945881	-0.032944
0.1183651	-0.03875423	-0.007635805	-0.007635805	-0.02320774	0.002384341	-0.02754541	0.006841508
-0.03104824	0.1429838	0.03918471	0.03918471	0.08037291	0.03042451	0.07501527	0.02230585
-0.01150828	0.01748072	0.02077476	0.02077476	-0.004573269	-0.002412926	-0.0008268823	0.003811203
-0.06533764	0.03510551	0.04444698	0.04444698	0.0170093	0.03594714	0.0348833	0.04265426
-0.07300366	-0.008058709	0.0304653	0.0304653	0.0003611861	0.008879624	0.04792656	0.02122913
0.008517035	-0.02141011	-0.03397812	-0.03397812	0.001523171	-0.01210912	-0.0067831	-0.01610614
-0.02582824	0.03437748	-0.02531331	-0.02531331	-0.005534714	-0.03235192	-0.04889744	-0.03361588
0.01899256	0.04347619	0.01978427	0.01978427	0.04711533	0.01299912	0.04595891	0.006238616
0.02546264	-0.04536544	0.0005915608	0.0005915608	0.03283504	-0.02898815	0.0291738	-0.0211099
0.04527153	-0.03703308	-0.008359219	-0.008359219	-0.02791535	-0.01878781	-0.03732781	-0.02940508
-0.0359985	-0.01986857	0.0001874058	0.0001874058	-0.03365341	-0.003566319	-0.003934033	-0.004426832
0.01168309	-0.01821337	-0.04034711	-0.04034711	-0.04221218	-0.03584035	-0.02553118	-0.04749725
0.01282533	0.04467241	0.04638757	0.04638757	0.01414731	0.03281485	0.0379078	0.03292083
-0.02364967	-0.02758835	-0.03243813	-0.03243813	-0.009491978	-0.01907681	-0.03784451	-0.02006504
-0.05784588	-0.004870528	-0.02244711	-0.02244711	-0.01483129	-0.03255474	-0.02162256	-0.03041876
0.05516364	0.02178192	0.0005468729	0.0005468729	-0.006288281	-0.01923625	0.02247981	-0.01634462
-0.01493724	0.04450393	0.01051171	0.01051171	0.09503781	0.04056214	0.0416394	0.0378222
0.03629367	0.04059449	-0.02702427	-0.02702427	0.01046619	-0.0106228	0.007958779	-0.03647762
0.02379669	0.003212992	0.01843913	0.01843913	0.06561861	0.01050274	0.05412876	-0.01749991
0.002925823	-0.01651357	-0.01087487	-0.01087487	0.007148258	0.003062997	0.06233868	-0.0120141
-0.003383414	0.04347836	0.04766478	0.04766478	0.05921658	0.03526861	0.05082841	0.04521757
0.008570487	0.005571553	0.02957428	0.02957428	-0.01177365	-0.0101442	0.0007014455	-0.009815353
0.01010271	0.02372529	-0.008393892	-0.008393892	-0.01237	-0.0006530001	-0.02639783	-0.005579591
0.02451274	-0.04316449	-0.02940663	-0.02940663	-0.00474274	-0.02928464	-0.01794565	-0.03004201
-0.007684206	-0.05629949	-0.04662783	-0.04662783	-0.005393003	-0.003103542	0.005220536	-0.002264896
0.06388788	0.04914414	0.04321657	0.04321657	0.07095857	0.05869005	0.02242445	0.06029106
-0.1174641	-0.02815024	-0.008574042	-0.008574042	-0.02766792	0.007033909	-0.00815939	-0.02135587
0.1028434	-0.03477405	-0.03575	-0.03575	-0.04919871	-0.03869326	-0.02791368	-0.04419802
-0.02182972	0.0204758	0.02322629	0.02322629	0.02364426	0.03468942	0.08301486	0.03016919
-0.02312656	0.00759233	-0.03648218	-0.03648218	-0.007500188	-0.016097	-0.04152789	-0.01995184
0.07721198	-0.02946125	0.01388276	0.01388276	-0.02690837	-0.001941776	0.02723217	-0.01793935
-0.02049283	0.05414867	0.01657564	0.01657564	0.04858845	0.02193932	0.01390529	0.03455716
0.08192492	-0.05635399	-0.03179769	-0.03179769	-0.02202583	-0.03156607	-0.03500152	-0.0329173
-0.04150733	-0.02346572	0.002544836	0.002544836	0.01272444	0.00220527	0.01090469	0.01208834
-0.0142575	-0.04878959	-0.03509206	-0.03509206	-0.05204696	-0.04734681	-0.06610032	-0.05612591
-0.05843152	-0.02108423	-0.01168381	-0.01168381	0.0121453	0.007298509	0.01303315	0.01163407
-0.08463468	-0.0097123	-0.01215632	-0.01215632	-0.007147516	0.001500589	-0.02044954	0.01155751
-0.01872793	0.001053275	-0.002336858	-0.002336858	0.02964415	0.00292657	-0.0098448	0.0020051
-0.02417312	-0.02784216	-0.02889382	-0.02889382	0.01059507	-0.01829627	-0.04643197	-0.01829627
-0.02462522	0.004695614	0.01268966	0.01268966	-0.02837929	0.006547012	0.003710575	-0.006179968
-0.06113245	-0.01131284	-0.02267231	-0.02267231	0.02334351	0.001862773	-0.006944525	-0.02109767
0.01651065	0.1211153	0.02706582	0.02706582	0.06365892	0.04937307	0.04406841	0.04916331
0.06043463	0.01837915	0.01123661	0.01123661	0.01371337	0.03464436	0.07401194	0.04272088
0.01594814	0.002653968	0.01194652	0.01194652	0.009542613	0.01826377	0.01766818	0.02887761
0.06473158	0.04079108	0.03135064	0.03135064	0.04578431	0.05465981	0.03216092	0.0460825
-0.05631916	0.02722272	0.001362679	0.001362679	0.01268581	-0.004492448	0.03561759	-0.005695854
0.0220574	-0.04567522	-0.01109801	-0.01109801	0.009481377	0.02316345	0.007437867	0.02563217
-0.01404976	0.005860603	0.004946147	0.004946147	0.02653274	0.01456574	-0.021068	0.0141991
0.01283066	0.007482621	0.006118505	0.006118505	0.0108658	0.005102278	-0.04143993	-0.0004160349
-0.02707627	0.05837225	0.02886878	0.02886878	0.07058405	0.04890931	0.06443821	0.07207626
0.071474	-0.01498885	0.0124062	0.0124062	0.04302601	0.007407536	-0.01727985	0.02166977
0.01405644	-0.03949353	-0.03513049	-0.03513049	-0.03017938	-0.01491563	-0.03143546	-0.002705929
-0.04102011	-0.0216831	-0.01019059	-0.01019059	0.03705034	0.004362228	0.02270038	-0.003630065
0.06791568	-0.07653435	-0.04908886	-0.04908886	-0.0576752	-0.04192319	0.01109292	-0.04401502
-0.03387064	0.06849198	0.01436848	0.01436848	0.007576496	0.02052644	0.01205261	0.02979904
-0.003713066	-0.01546981	-0.03375442	-0.03375442	-0.04758204	-0.007161622	-0.02088029	-0.007296317
-0.05117994	-0.04340337	-0.02482183	-0.02482183	-0.03406784	-0.01735387	0.009757613	-0.0121266
-0.02611383	0.003620414	0.006389883	0.006389883	-0.04210998	-0.02363072	0.01147425	-0.01431848
-0.04745363	-0.05655266	-0.02760851	-0.02760851	-0.009261763	-0.0544666	-0.01059436	-0.04121006
0.05164219	0.003189172	0.02924182	0.02924182	0.003065301	0.00198901	0.0232476	0.01456935
0.04393341	0.06187822	0.01114493	0.01114493	0.04241245	0.04989274	0.0004656699	0.04735932
-0.07475874	0.03600157	-0.004854714	-0.004854714	0.01485571	0.01693739	0.0232956	0.01846142
0.05439937	0.01142803	0.02905174	0.02905174	0.01630759	0.008050421	-0.001108578	0.008119823
0.04718474	-0.03865973	-0.02423368	-0.02423368	-0.0009520882	-0.02214724	-0.01530551	-0.03075603
0.09383385	0.03288086	0.008719658	0.008719658	0.05421305	0.01688818	0.006880616	0.01782248
-0.003687799	-0.07272825	-0.0220817	-0.0220817	0.01005052	-0.004930977	0.008537611	0.00707086
0.01047851	0.02330429	0.0206765	0.0206765	0.05385941	0.04790586	-0.001154053	0.02990596
0.02847879	0.001328777	-0.03647806	-0.03647806	-0.06507977	-0.03748587	-0.04911005	-0.03600757
0.03922733	0.001268526	-0.01267375	-0.01267375	-0.04738725	-0.04824648	-0.05394445	-0.04924267
-0.07261177	0.04543805	0.01080175	0.01080175	0.01151835	0.008995593	-0.007885024	0.02837952
0.08020369	-0.07869311	-0.02721798	-0.02721798	-0.01401812	-0.02041058	0.02343866	-0.02041058
-0.04212853	-0.06298274	-0.05642135	-0.05642135	-0.02385544	-0.05617171	-0.05971547	-0.05024552
-0.03900838	-0.03223158	-0.02386423	-0.02386423	-0.03381389	-0.02580908	-0.0151098	-0.0261471
-0.01694807	-0.03563355	-0.06569851	-0.06569851	-0.05392099	-0.007125728	-0.05605659	5.800266e-05
0.01619663	-0.04196814	-0.04404646	-0.04404646	-0.02676028	-0.03062484	-0.02681493	-0.03366758
-0.001788984	-0.02697757	-0.01829766	-0.01829766	-0.02219063	-0.008455615	-0.0549391	-0.02214851
-0.01845567	0.04333917	0.008323999	0.008323999	0.05395311	0.02540887	0.01963686	0.02454431
0.006113226	0.06298778	0.01660261	0.01660261	-0.001347462	-0.007548787	-0.04393984	-0.00782863
0.06923347	0.001155325	0.0005749439	0.0005749439	0.01744076	0.009247824	0.0187643	-0.0006050055
0.03273676	0.09542827	0.06167416	0.06167416	-0.007443243	0.06927753	0.1409909	0.06699308
-0.09370113	-0.01145019	0.01337746	0.01337746	-0.02077938	0.005096188	0.01706232	0.00492427
0.02541977	0.04389988	-0.005914327	-0.005914327	0.04059869	0.007095419	0.008029646	0.01578357
-0.02940043	-0.03263111	-0.01101916	-0.01101916	-0.009933891	-0.03432773	-0.05767829	-0.04552444
-0.03406839	-0.05089921	-0.04792631	-0.04792631	-0.05862787	-0.0366496	-0.05703374	-0.04307642
0.008377849	0.04440938	0.04633144	0.04633144	0.00964025	0.02000343	0.02793521	0.02299885
-0.02837646	-0.02045608	0.008509346	0.008509346	0.02454012	-0.01639524	0.00885796	-0.009613745
-0.0601618	0.01053096	-0.01541429	-0.01541429	-0.01200974	-0.01611516	-0.0194334	-0.008003576
0.1370701	-0.002777663	0.01832152	0.01832152	0.04955666	0.007674453	0.01773975	0.0004360132
-0.07158102	-0.02079024	-0.00253409	-0.00253409	0.009039632	-0.01483271	-0.01928436	-0.003021825
0.04846766	0.03497282	0.02419346	0.02419346	0.007319891	0.0345678	-0.03473661	0.04081878
0.02305433	-0.01577818	-0.03664127	-0.03664127	-0.04577129	-0.05531287	-0.009387934	-0.0650631
0.05132863	0.009878919	-0.03664345	-0.03664345	-0.0002085888	-0.0121103	-0.01096708	-0.01029882
-0.04983724	0.0005531333	-0.01145122	-0.01145122	-0.04968453	-0.04469843	-0.02059347	-0.04252535
0.0522563	0.06694617	0.03223403	0.03223403	0.07502902	0.02231686	0.003143887	0.02927571
-0.008828892	-0.01267148	-0.003375176	-0.003375176	-0.02301948	0.008816599	-0.02508044	0.004373483
0.01332156	0.002222679	0.01714048	0.01714048	0.05083899	0.01275206	0.04216997	0.0008378772
0.0814273	0.1255228	0.04244721	0.04244721	0.05962729	0.04852844	0.0282869	0.04363349
-0.02746475	0.02269497	-0.004377884	-0.004377884	0.009012888	-0.004733233	0.02475249	-0.01294124
0.02617912	0.02658928	0.008739792	0.008739792	0.0180453	0.03524877	-0.01280436	0.02626486
-0.01991674	0.0143493	-0.008039229	-0.008039229	0.02726878	0.003417267	0.02951179	-0.002423579
