SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.03866565	-0.02883216	-0.02065034	-0.02065034	-0.006798393	-0.03826668	-0.006005333	-0.008522229
-0.0624208	0.01631694	0.002535784	0.002535784	0.00595493	0.01694237	-0.0174427	0.01660556
0.01323096	0.01897755	0.01531444	0.01531444	0.01448065	0.02433909	0.05257569	0.01393918
-0.01289906	0.01300186	-0.01948797	-0.01948797	-0.01079018	-0.001364276	-0.04779581	-0.001708723
0.02993556	-0.02279095	-0.01633286	-0.01633286	-0.04403003	-0.03554841	0.02097402	-0.03312473
-0.005403394	0.0145014	0.03181557	0.03181557	0.05701423	0.06402537	0.0480057	0.05720209
-0.03102243	-0.001208003	-0.02003789	-0.02003789	-0.01087429	-0.005086283	-0.01630607	0.002911133
0.083829	0.02210532	0.01671429	0.01671429	0.02522343	0.02174862	0.02083012	0.02663335
-0.04535894	-0.01579728	-0.02604828	-0.02604828	0.04694409	0.0107272	0.03667775	0.01290242
0.06906142	-0.003049694	0.009775122	0.009775122	0.021471	0.002533358	0.01975366	0.0008824499
-0.0634729	-0.02283393	-0.02656222	-0.02656222	-0.02945184	-0.02789119	-0.03306404	-0.03026234
-0.05403465	0.003217825	0.007396857	0.007396857	0.0280729	0.007556849	-0.009516397	0.008196496
-0.0862167	0.006403904	0.002945362	0.002945362	-0.02287222	0.01584309	-0.008955429	-0.003676415
-0.09115855	0.02850841	0.0009738443	0.0009738443	0.02069476	0.04119763	0.005439733	0.04163911
-0.02072642	-0.01768711	-0.03488824	-0.03488824	-0.06030788	-0.04529953	0.0115319	-0.02815305
-0.03298254	-0.02048324	0.001559582	0.001559582	-0.01378152	-0.005061634	-0.006436097	0.01259101
0.01095119	-0.004183059	-0.0005246128	-0.0005246128	-0.01395857	-0.0253145	-0.04414384	0.009460163
-0.03429129	0.001609201	0.002606505	0.002606505	-0.009591844	0.01666078	-0.01384526	-0.01185758
-0.0331631	0.003455656	-0.007245786	-0.007245786	0.01263008	0.02893195	-0.02192339	0.023454
0.06305644	0.003662064	-0.01306589	-0.01306589	0.008224223	-0.019334	-0.0005393148	-0.02471948
0.005519272	-0.01439104	-0.02628474	-0.02628474	-0.0001808766	-0.003584717	-0.02802949	-0.00277966
0.04506426	-0.002437462	0.03386111	0.03386111	-0.008965251	0.002028083	0.05086576	0.006996615
0.01074243	0.03671585	0.04270878	0.04270878	0.08647021	0.04467109	0.03631935	0.03809156
0.01361864	0.03440601	0.01191366	0.01191366	0.004913353	-0.01129965	-0.004912093	-0.02037942
-0.03445933	-0.02884637	-0.002782126	-0.002782126	-0.02043348	-0.04326325	-0.008456062	-0.0446484
-0.01587454	0.04174521	0.01787565	0.01787565	0.02026158	-0.00937438	-0.01310355	0.01452885
0.003377252	-0.02846206	0.01253088	0.01253088	-0.01311428	-0.01254947	0.008641038	-0.003815753
0.03925898	0.007233982	0.006145183	0.006145183	-0.01055918	-0.0235696	0.02419726	-0.006549823
0.06792417	-0.005515631	0.01391967	0.01391967	0.01068627	0.001364499	-0.01227897	0.001873007
0.001080028	-0.006439891	0.02169175	0.02169175	0.01570047	0.01998465	0.0404379	0.02339007
-0.02166891	-0.03567168	-0.02560251	-0.02560251	-0.01682132	-0.04494769	0.007113084	-0.03869961
-0.02083204	-0.00589779	0.008635056	0.008635056	-0.0155805	-0.009008264	-0.0135964	-0.008807458
-0.03606481	-0.009722905	-0.01159323	-0.01159323	-0.03468665	-0.02270594	0.0185626	-0.01675246
-0.07525028	0.006796775	-0.01124751	-0.01124751	-0.00433821	-0.01209573	-0.008477051	-0.01409923
0.0810221	-0.002479757	0.01019891	0.01019891	0.01052238	0.0009909671	-0.0147161	0.01185832
-0.008704188	0.0244197	0.01153938	0.01153938	0.01912622	0.01581299	0.04030011	0.01581299
0.05120837	0.001980161	0.005583293	0.005583293	-0.02880765	0.005462139	0.005613245	-0.008925852
-0.0005624818	-0.0280894	-0.017713	-0.017713	-0.03743377	-0.005674142	0.0006181851	-0.01153229
0.03094575	-0.03239005	-0.02132977	-0.02132977	-0.03327266	-0.01698997	-0.04838252	-0.005939231
-0.1025206	-0.0201573	-0.03386408	-0.03386408	-0.05725825	-0.02013035	-0.006769031	-0.03964455
-0.08313046	-0.0005937828	-0.0285773	-0.0285773	0.02502924	-0.01558398	-0.03802074	-0.01568923
-0.01953546	-0.02173059	-0.02325703	-0.02325703	-0.0283378	-0.009699202	-0.001567064	-0.008339291
-0.1242012	-0.01377268	-0.01059204	-0.01059204	-0.01288626	-0.02158712	0.02316084	-0.02036783
0.03422786	-0.03446872	-0.03164199	-0.03164199	-0.00421284	-0.0116424	-0.0344301	-0.021141
-0.1064613	0.03264087	0.03901541	0.03901541	0.05942524	0.04729783	0.06914953	0.05742795
0.04127152	0.03458826	0.007964073	0.007964073	0.05795426	0.02122775	0.01327122	0.02124919
-0.002470672	0.02399761	0.01094722	0.01094722	0.01121659	0.01252481	-0.01475674	0.01499049
-0.02366959	0.01858565	0.02494376	0.02494376	0.02916989	0.02558505	0.004380241	0.02712233
8.378007e-05	0.002245687	0.008460848	0.008460848	0.02241267	-0.005655563	0.04123783	0.005796674
-0.063035	-0.02120647	-0.03081877	-0.03081877	-0.0850406	-0.04624418	0.01138581	-0.04448182
-0.01492954	-0.06818834	-0.02060776	-0.02060776	-0.04355261	-0.0335474	-0.00903447	-0.05340452
0.07371452	0.03133627	0.02550844	0.02550844	0.02691603	0.02368101	0.05051611	0.02522479
-0.04536167	0.01435497	0.02047809	0.02047809	0.02226126	0.0120548	0.002802202	0.03723164
0.03225698	0.02001413	0.01119022	0.01119022	0.01064796	0.01464403	-0.002113147	0.01355893
-0.03771163	0.01125582	0.009963763	0.009963763	-0.0106024	0.002608973	0.007544434	0.008312397
0.01289706	0.01525573	-0.02881695	-0.02881695	-0.03673351	-0.00728821	-0.0315041	-0.03438969
-0.03077477	0.03447128	0.03628685	0.03628685	-0.00551642	0.001119464	0.0240121	0.0009255756
-0.0848797	-0.0373779	0.00173912	0.00173912	-0.0016037	-0.03933115	0.003903507	-0.0464197
-0.02659418	-0.03149213	-0.04173383	-0.04173383	-0.03022584	-0.01736701	-0.04738607	-0.02329038
-0.05835232	-0.02822455	-0.008305993	-0.008305993	0.007149237	-0.01110925	-0.002689358	-0.007662235
-0.03909048	-0.002404897	-0.009515515	-0.009515515	-0.008328246	0.0007546533	0.01441189	0.001402378
0.001147594	0.005888815	-0.004003312	-0.004003312	0.0004534569	0.01847213	0.05337164	0.01769952
0.06019694	0.0003116136	-0.01424932	-0.01424932	0.002199369	0.02364235	-0.02325037	0.01702467
-0.009748863	-0.02093803	-0.02065046	-0.02065046	-0.03144068	-0.0207702	-0.01674781	-0.02065689
0.0130959	-0.05986355	-0.03103397	-0.03103397	-0.03739596	-0.0420442	-0.0126206	-0.0534818
-0.02256557	0.008465981	0.01472126	0.01472126	0.003553686	0.007407134	0.02184004	0.01548644
0.0608787	-0.01089583	-0.009221659	-0.009221659	-0.01011278	-0.01804835	-0.006079421	-0.007779505
-0.03288339	-0.003909402	0.007895509	0.007895509	0.01075635	-0.0125095	-0.01382082	-0.004107565
-0.04776532	0.009193447	-0.00644402	-0.00644402	0.0223244	0.008180778	0.01705309	0.01257997
-0.008801033	0.005251606	-0.008123757	-0.008123757	0.007570025	0.01461218	-0.007297238	0.01828873
0.07441888	0.01883214	0.002825511	0.002825511	-0.009291014	0.009004592	0.02713584	0.008907332
0.02316975	0.06024781	0.05064048	0.05064048	0.05968176	0.05348503	0.04835174	0.04345327
-0.08810912	0.01084649	0.01164518	0.01164518	0.02705021	0.02724445	0.06192643	0.03513042
-0.007737942	-0.01896455	-0.006750749	-0.006750749	-0.003786497	-0.02098808	0.01121347	-0.02687481
-0.02051062	-0.01659453	-0.01654969	-0.01654969	-0.02950699	-0.03638423	-0.0409223	-0.04165232
0.05456355	0.04743629	0.03429279	0.03429279	0.03350783	0.06576222	0.07387951	0.0639492
-0.006621141	0.004314193	-0.005665938	-0.005665938	0.03242115	0.02980656	0.006676273	0.02589575
-0.09474247	-0.02384686	-0.01366752	-0.01366752	-0.01624835	-0.01545786	-0.008412216	-0.006573593
0.001881008	0.003274592	0.009730895	0.009730895	-0.003992995	-0.005106948	-0.01696205	-0.005106948
0.02919484	-0.003923448	0.01253305	0.01253305	0.03202665	0.01281857	0.02137541	0.001801041
-0.003814621	-0.01169081	-0.004221331	-0.004221331	-0.02637276	-0.02502596	-0.02146114	-0.02128493
0.0216933	-0.02386556	-0.01638857	-0.01638857	-0.006552177	-0.008279045	0.01662864	-0.001131154
-0.05785196	-0.05156429	-0.0487079	-0.0487079	-0.02690911	-0.0492834	0.001313889	-0.05051849
0.04954744	0.02160545	0.02596221	0.02596221	-0.007555219	-0.008088394	-0.01478678	0.007931413
0.04604207	0.01175115	0.03109358	0.03109358	8.265132e-05	0.01442674	0.0439409	0.01111703
0.02097703	0.04678047	0.02801031	0.02801031	0.02307048	0.03530469	-0.01901846	0.03500269
-0.005654482	-0.006646456	0.006969683	0.006969683	0.01144927	0.002687537	-0.01930548	-0.02161441
0.1104971	0.05767225	0.03132748	0.03132748	0.01430504	0.03992622	0.01855606	0.03385762
0.02126936	0.02335683	0.04607663	0.04607663	0.018663	0.03634965	0.05261947	0.03209208
0.03735567	0.0130165	0.02729909	0.02729909	0.03738932	0.02991239	0.05134381	0.03309668
0.07085894	-0.01511768	-0.02679762	-0.02679762	0.008968659	0.001145212	0.003777923	0.001428933
-0.01646932	-0.01468807	0.005970481	0.005970481	-0.04611991	0.004191668	0.06106002	-0.01041765
0.08990821	0.05037779	0.04093983	0.04093983	0.04673162	0.0335816	0.02754963	0.02603165
0.01506531	-0.007238126	-0.01653523	-0.01653523	-0.05259318	-0.02861948	-0.006981395	-0.0319901
0.004725706	-0.04327593	-0.02357582	-0.02357582	-0.0326456	-0.01739206	-0.03663099	-0.005008143
0.01582414	-0.005878532	-0.01512562	-0.01512562	0.006030903	-0.004144326	-0.02626185	0.001613192
0.0246324	0.006710946	0.03462707	0.03462707	0.03304356	0.003563189	0.04075892	0.006524197
0.08435876	-0.00251594	-0.00908309	-0.00908309	-0.009170946	-0.01305376	0.01635077	-0.01032073
0.04315912	0.01983028	0.006240374	0.006240374	0.01360623	0.01273398	0.03184005	0.0124492
0.01911361	-0.0515622	-0.05767591	-0.05767591	-0.0850499	-0.05575484	-0.04972585	-0.058745
-0.09806644	-0.01097219	-0.01802409	-0.01802409	-0.004415777	0.004162698	-0.01078797	0.007813919
0.05483132	0.02185825	0.002005772	0.002005772	0.008978296	0.005014292	-0.02030804	0.006473422
-0.03766511	-0.02619428	-0.02026497	-0.02026497	-0.03736983	-0.0374843	-0.01946455	-0.02872471
-0.002323166	0.02033916	0.0246603	0.0246603	0.02406757	0.01856099	-0.02147433	0.02173035
-0.07950981	0.04009793	0.02661427	0.02661427	0.04676699	0.03819412	0.006564417	0.050904
-0.05124825	0.00326446	-0.01724681	-0.01724681	-0.02236029	0.01403021	-0.003048433	0.0005411956
0.02604281	0.009962365	-0.005798222	-0.005798222	-0.01371554	-0.001889566	0.01234351	0.002160364
-0.05291564	-0.008432622	-0.006988783	-0.006988783	-0.002123087	-0.01378021	-0.02625027	-0.01392313
0.0524284	0.008607217	0.02889528	0.02889528	0.03673067	0.01267476	0.02867231	0.01235897
0.04012384	-0.02617033	-0.05999761	-0.05999761	-0.01848978	-0.02188631	-0.02806172	-0.007968901
0.007852708	-0.005586455	-0.01526682	-0.01526682	-0.004462609	-0.015285	-0.01354986	-0.01856966
0.04817703	0.05557126	0.0385279	0.0385279	0.04761971	0.05462214	0.0287364	0.0541691
0.04563984	-0.02127411	-0.01419923	-0.01419923	-0.004938635	-0.01332678	0.0008353293	-0.008544012
0.01545982	0.005522756	0.002814172	0.002814172	0.004252764	0.01004202	0.006710081	0.01023224
0.001447721	0.02697613	0.01795714	0.01795714	0.01039082	0.03886486	-0.01237071	0.02890142
0.03698927	0.03314278	0.04513259	0.04513259	0.0470544	0.04483725	0.06542199	0.05289775
-0.1105915	-0.01175872	0.00467235	0.00467235	-0.04737723	-0.01517286	0.0341869	-0.0187279
0.06036864	-0.03220044	-0.02203152	-0.02203152	-0.0419963	-0.03898003	0.01560756	-0.04543921
-0.01075913	0.0005160434	-0.008177797	-0.008177797	-0.01363049	0.01793914	-0.001900165	0.02836793
-0.03493543	0.04310345	0.04117112	0.04117112	0.02985801	0.03326429	0.05363945	0.02888278
-0.0108008	-0.04399227	-0.05564013	-0.05564013	-0.05437985	-0.04921166	-0.04621764	-0.04573839
-0.00621754	0.008281178	-0.002802535	-0.002802535	0.02045304	0.01269363	0.009406903	0.01663105
-0.02526098	-0.01590108	0.004040041	0.004040041	0.003746173	0.007794218	0.0304346	0.0134174
-0.0184511	0.0404086	0.03898085	0.03898085	0.04205017	0.04963225	0.04007139	0.04630293
0.03833421	0.008773011	-0.00958331	-0.00958331	-0.01901407	-0.01012673	-0.01858127	-0.001887573
0.05463289	0.0631343	0.07499841	0.07499841	0.06232067	0.05260412	0.0196625	0.05952822
-0.007125788	-0.01357516	-0.0223236	-0.0223236	-0.01701121	0.001642742	-0.02614343	0.0001163541
-0.04695535	-0.02959847	-0.0251564	-0.0251564	-0.03727582	-0.02235486	-0.02971753	-0.03110763
-0.003628664	0.005365151	0.003776157	0.003776157	0.01281856	0.000596751	0.01707155	0.005989486
-0.01687	-0.03430022	-0.01711249	-0.01711249	-0.06152673	-0.0431817	0.002769555	-0.04001156
-0.04280635	0.01547583	0.01287291	0.01287291	0.005593443	0.004858685	-0.02948144	-2.964832e-05
-0.03078469	0.02741394	0.0057676	0.0057676	0.01628384	0.006481543	-0.003386344	0.007362396
-0.07596197	-0.06473879	-0.07429098	-0.07429098	-0.06018407	-0.04407401	-0.04354537	-0.05441584
0.02630047	0.02396897	0.03059278	0.03059278	0.007106619	0.02880052	0.02893309	0.02567035
-0.06855717	-0.02323536	0.006542198	0.006542198	-0.009050881	-0.02207287	-0.01610804	-0.03262503
-0.1345807	0.01598822	-0.01250658	-0.01250658	-0.02628386	-0.003669521	-0.02795497	-0.009146516
-0.02336453	0.004359734	0.007184867	0.007184867	0.02773777	0.003219671	0.04118207	-0.0004149684
0.02035854	-0.02278655	-0.01586422	-0.01586422	0.02266249	-0.03989068	0.02921192	-0.03945843
0.03602931	0.01485255	0.01585782	0.01585782	0.008480787	-0.01017732	-0.02886198	-0.01345912
0.01234962	-0.0160621	-0.01725933	-0.01725933	-0.02398057	-0.02079736	-0.0301938	-0.02572579
0.04137282	-0.0009105403	-0.0009100087	-0.0009100087	-0.01513635	-0.0227225	-0.04633915	-0.01849025
-0.07086779	-0.01476732	-0.03395464	-0.03395464	-0.007991025	-0.01413394	-0.04527014	-0.004139744
-0.04038448	-0.03165751	-0.00676518	-0.00676518	-0.05081618	-0.0214439	0.001711767	-0.02091935
0.09288109	0.04132495	0.03425811	0.03425811	-0.007514585	0.006277635	-0.01458719	0.002407915
0.1148821	0.04025385	0.04162176	0.04162176	0.04501062	0.04139353	0.01818919	0.04348603
-0.02326418	0.01458722	0.03179943	0.03179943	0.04254677	0.05642871	0.03796751	0.05055295
-0.06704721	-0.05722195	-0.06901599	-0.06901599	-0.06053871	-0.04488816	-0.06432255	-0.05765774
-0.07041583	-0.03569717	-0.02400508	-0.02400508	-0.03846201	-0.04066929	0.001388119	-0.03675392
0.06447807	0.05478617	0.04921297	0.04921297	0.01610091	0.02628106	0.08501195	0.02542791
0.0829261	0.009668179	0.01187444	0.01187444	0.01308744	-0.0162468	0.02288835	0.02395083
0.02813894	0.005111258	0.002870712	0.002870712	0.02410831	-0.00155972	0.01527675	0.00523766
0.003044424	0.01947902	0.008096487	0.008096487	0.01898729	0.005733302	0.01488025	0.005404139
-0.006046075	-0.004832602	-0.002644615	-0.002644615	0.04383976	0.02539485	0.03714914	0.03100436
0.09746642	-0.02133486	0.009050827	0.009050827	-0.009735381	-0.005098281	0.06332377	-0.004169095
0.05822805	-0.03324954	-0.02669788	-0.02669788	-0.04123622	-0.0364834	-0.03081758	-0.03450063
-0.04780517	-0.04239292	-0.04369829	-0.04369829	-0.06225245	-0.08943984	-0.08694834	-0.08660209
0.0486401	-0.008451021	-0.02233678	-0.02233678	0.01634661	0.008632212	-0.02176555	0.01587192
0.01555655	-0.003509108	0.003857952	0.003857952	0.009962174	0.000357553	0.008480684	0.006128345
0.00257712	-0.02665502	-0.01654612	-0.01654612	-0.01643364	-0.02240957	-0.00320715	-0.02240957
0.04227951	-0.0420862	-0.002810647	-0.002810647	-0.01581691	-0.01035155	-0.01487621	0.003139814
0.02723238	-0.0432245	-0.01394682	-0.01394682	-0.03240805	-0.0498019	0.001244298	-0.04977101
-5.904891e-05	0.04344239	0.03204448	0.03204448	0.0325916	0.02717776	0.005859422	0.02508332
-0.01566468	-0.0218407	-0.01632406	-0.01632406	-0.01885234	-0.02218649	-0.05080579	-0.01519016
-0.04073272	0.03659068	0.02712177	0.02712177	0.03438991	0.05502351	0.05323665	0.04903841
-0.03635007	-0.06178041	-0.05079188	-0.05079188	-0.05892311	-0.05536712	-0.02661216	-0.05910182
0.06011011	-0.02724217	-0.02871716	-0.02871716	-0.01650806	-0.03222586	-0.02532733	-0.0234354
-0.05250751	-0.01754714	-0.03131513	-0.03131513	-0.03710933	-0.02795051	-0.01915772	-0.02174931
0.04431865	0.05319598	0.03186598	0.03186598	0.05641342	0.04390668	0.0305866	0.03200357
-0.04301847	-0.007572828	-0.006832773	-0.006832773	-0.05092223	-0.04017922	-0.01652528	-0.03894743
-0.05264669	0.001705035	0.02818662	0.02818662	0.03637204	0.02834129	-0.008452033	0.04025109
0.05666292	0.006097739	0.003371686	0.003371686	-0.01161797	0.007769688	0.03838192	-0.0094452
0.01583364	-0.0005461028	0.01144479	0.01144479	0.02889824	0.005026867	-0.02172384	0.00507283
-0.02861358	0.003021431	0.009446792	0.009446792	0.02868058	0.01776797	0.02424374	0.01867619
0.02658485	-0.01111235	-0.02434878	-0.02434878	-0.0250085	-0.0215803	-0.01679004	-0.01693272
0.03384169	0.005519536	0.00567214	0.00567214	0.00621629	0.02128177	-0.02381494	0.01539915
0.07232961	-0.003209771	-0.01810699	-0.01810699	0.00706398	0.01044785	0.01052579	0.01324365
-0.05074006	0.05368095	0.02885011	0.02885011	0.01175092	0.0486006	-0.002071927	0.0335983
0.05785916	0.0211259	0.03164849	0.03164849	0.02323871	0.006999874	0.01216327	0.005336258
-0.0918894	-0.02132015	-0.006574488	-0.006574488	-0.0275047	-0.0289082	-0.0009695634	-0.01700457
0.03511011	-0.01393275	0.0136031	0.0136031	-0.005037805	0.009205094	0.003063089	0.01876811
0.01670313	-0.03582058	-0.03818874	-0.03818874	-0.04523969	-0.04309321	-0.05339334	-0.04297878
0.0009920479	-0.05606593	-0.03945687	-0.03945687	-0.03650314	-0.0442718	0.01141535	-0.04700197
0.02327969	-0.01476122	-0.0009156687	-0.0009156687	0.001226862	-0.03722636	-0.04945881	-0.032944
0.1183651	-0.01285491	-0.007635805	-0.007635805	-0.007213941	0.002384341	-0.02754541	0.006841508
-0.03104824	0.05216943	0.03918471	0.03918471	0.0872737	0.03042451	0.07501527	0.02230585
-0.01150828	-0.00199979	0.02077476	0.02077476	0.002061698	-0.002412926	-0.0008268823	0.003811203
-0.06533764	0.05416465	0.04444698	0.04444698	0.02561778	0.03594714	0.0348833	0.04265426
-0.07300366	-0.009456971	0.0304653	0.0304653	-0.00522612	0.008879624	0.04792656	0.02122913
0.008517035	-0.02337254	-0.03397812	-0.03397812	-0.008494359	-0.01210912	-0.0067831	-0.01610614
-0.02582824	-0.01337281	-0.02531331	-0.02531331	-0.008384975	-0.03235192	-0.04889744	-0.03361588
0.01899256	0.02476156	0.01978427	0.01978427	0.02931322	0.01299912	0.04595891	0.006238616
0.02546264	-0.04425598	0.0005915608	0.0005915608	-0.01069879	-0.02898815	0.0291738	-0.0211099
0.04527153	-0.01438249	-0.008359219	-0.008359219	-0.03284761	-0.01878781	-0.03732781	-0.02940508
-0.0359985	0.01193483	0.0001874058	0.0001874058	-0.02512351	-0.003566319	-0.003934033	-0.004426832
0.01168309	-0.01824664	-0.04034711	-0.04034711	-0.04857573	-0.03584035	-0.02553118	-0.04749725
0.01282533	0.03335344	0.04638757	0.04638757	0.03489137	0.03281485	0.0379078	0.03292083
-0.02364967	-0.02355167	-0.03243813	-0.03243813	-0.02851327	-0.01907681	-0.03784451	-0.02006504
-0.05784588	-0.0341729	-0.02244711	-0.02244711	-0.02659218	-0.03255474	-0.02162256	-0.03041876
0.05516364	-0.02770291	0.0005468729	0.0005468729	-0.01530956	-0.01923625	0.02247981	-0.01634462
-0.01493724	0.03063217	0.01051171	0.01051171	0.06097217	0.04056214	0.0416394	0.0378222
0.03629367	-0.009771294	-0.02702427	-0.02702427	0.009275382	-0.0106228	0.007958779	-0.03647762
0.02379669	-0.01569494	0.01843913	0.01843913	0.02849409	0.01050274	0.05412876	-0.01749991
0.002925823	-0.01009393	-0.01087487	-0.01087487	0.006166741	0.003062997	0.06233868	-0.0120141
-0.003383414	0.04114713	0.04766478	0.04766478	0.05323356	0.03526861	0.05082841	0.04521757
0.008570487	0.01440881	0.02957428	0.02957428	0.002164677	-0.0101442	0.0007014455	-0.009815353
0.01010271	0.006619729	-0.008393892	-0.008393892	0.01686952	-0.0006530001	-0.02639783	-0.005579591
0.02451274	-0.02993375	-0.02940663	-0.02940663	-0.01967843	-0.02928464	-0.01794565	-0.03004201
-0.007684206	-0.02272762	-0.04662783	-0.04662783	-0.004803135	-0.003103542	0.005220536	-0.002264896
0.06388788	0.04060976	0.04321657	0.04321657	0.05379946	0.05869005	0.02242445	0.06029106
-0.1174641	-0.007914585	-0.008574042	-0.008574042	-0.01155421	0.007033909	-0.00815939	-0.02135587
0.1028434	-0.04092154	-0.03575	-0.03575	-0.03803996	-0.03869326	-0.02791368	-0.04419802
-0.02182972	0.01375717	0.02322629	0.02322629	0.02074877	0.03468942	0.08301486	0.03016919
-0.02312656	-0.02378681	-0.03648218	-0.03648218	-0.00351445	-0.016097	-0.04152789	-0.01995184
0.07721198	-0.0002674418	0.01388276	0.01388276	-0.005031003	-0.001941776	0.02723217	-0.01793935
-0.02049283	0.01433689	0.01657564	0.01657564	0.03423267	0.02193932	0.01390529	0.03455716
0.08192492	-0.03279557	-0.03179769	-0.03179769	-0.03687704	-0.03156607	-0.03500152	-0.0329173
