SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.1498686	0.2134597	0.2729213	0.2661996	0.2459058	0.2445439	0.2148892	0.2629796
0.3194986	0.3472181	0.3722663	0.3951016	0.3431383	0.3834935	0.3836221	0.3921284
0.2521405	0.2559322	0.2959143	0.3217531	0.2471262	0.2702051	0.2751447	0.2801998
0.3354016	0.2051504	0.2460072	0.2464885	0.2420724	0.2597647	0.2352171	0.2537803
0.3529034	0.219501	0.2486171	0.2672606	0.2162864	0.2034291	0.2534021	0.2523129
0.2485601	0.3185268	0.3035626	0.2972879	0.3179882	0.2951731	0.2914729	0.2938484
0.3387222	0.296086	0.3276626	0.3361399	0.2987453	0.3000469	0.2905798	0.2914306
0.2806247	0.3462838	0.2901944	0.2965796	0.3336411	0.3349901	0.2881129	0.2761526
0.3243107	0.4046545	0.3828323	0.4476533	0.3616027	0.3659026	0.3861754	0.3861754
0.34979	0.2999091	0.3063672	0.3030215	0.310633	0.2812454	0.2767005	0.2767005
0.3213785	0.2875472	0.2952534	0.3143381	0.2198961	0.2864945	0.2254061	0.2749966
0.289899	0.2740573	0.2745592	0.2906063	0.259971	0.265895	0.2489615	0.2790451
0.3385931	0.3246262	0.2832627	0.2548384	0.359293	0.3652066	0.3401088	0.3214749
0.2470003	0.2914632	0.2755855	0.2998742	0.2534752	0.23941	0.2359575	0.251258
0.3117461	0.296169	0.3442263	0.3367944	0.346776	0.3403566	0.3586322	0.3625
0.2103992	0.2768846	0.2584462	0.2605994	0.2476327	0.3013934	0.2734811	0.2927424
0.3219531	0.316423	0.3176947	0.2723488	0.3076617	0.3475114	0.3336494	0.332744
0.2715996	0.3111632	0.3045742	0.2552025	0.3286971	0.3463695	0.3037768	0.3064682
0.4067325	0.3182443	0.3719761	0.3475038	0.3418062	0.3492227	0.3263725	0.3489569
0.3201772	0.2812747	0.2369942	0.2717889	0.2897797	0.2710359	0.266454	0.2655536
0.2950551	0.3751047	0.3340587	0.3208996	0.3693241	0.316384	0.3299698	0.3406263
0.2869182	0.3513436	0.3580858	0.3640394	0.3076154	0.3319592	0.2919552	0.3547133
0.2372471	0.3079283	0.3030923	0.2959846	0.2794343	0.3274853	0.2946569	0.325695
0.3121973	0.2476459	0.321795	0.2927474	0.2882475	0.3156921	0.2978392	0.2883929
0.2166413	0.2623432	0.2983204	0.2828979	0.2455845	0.29944	0.3034147	0.3043042
0.3118016	0.3173123	0.345171	0.3399714	0.3139068	0.327219	0.3243144	0.3252578
0.2083829	0.2580665	0.258226	0.2925355	0.2088386	0.2480957	0.2525759	0.2557157
0.313162	0.2699051	0.3255301	0.3105923	0.2800572	0.3282941	0.3075314	0.3172437
0.313556	0.2777476	0.285297	0.2480899	0.3117418	0.2605138	0.2765791	0.2722837
0.377782	0.2537614	0.291597	0.2926783	0.2941839	0.2758824	0.2882537	0.2882537
0.3940135	0.3006797	0.2817284	0.2637204	0.3996752	0.3344157	0.3113073	0.3122538
0.3491923	0.3221556	0.2788317	0.3172232	0.2951686	0.2692851	0.2993891	0.3099978
0.3347271	0.2670364	0.2746634	0.300073	0.3245894	0.3060086	0.3112397	0.3209303
0.2377464	0.2913982	0.2643889	0.3016026	0.2597259	0.2561107	0.2787287	0.2787287
0.2844662	0.3009481	0.3215649	0.3029199	0.3281017	0.3797318	0.3311163	0.3358186
0.3275314	0.3425233	0.3209107	0.3378029	0.2841234	0.3056661	0.3156487	0.3057003
0.3989437	0.3012694	0.2738808	0.3108489	0.3441462	0.3273916	0.2901231	0.2912088
0.3597058	0.3451802	0.3459191	0.3344139	0.3199096	0.3245795	0.3476445	0.3417487
0.3640769	0.3155313	0.3776723	0.4133491	0.3418778	0.3734415	0.4008112	0.3980038
0.2408272	0.256878	0.2440265	0.2817157	0.237769	0.2524615	0.2512779	0.2507609
0.3518315	0.2581381	0.2896453	0.2726731	0.3169893	0.3027443	0.264856	0.2582272
0.3388266	0.3471452	0.3440462	0.341541	0.3661441	0.3476158	0.3878835	0.3743154
0.3429847	0.2769629	0.300549	0.2857833	0.3786484	0.310006	0.3109194	0.3336359
0.3637256	0.3665112	0.3216553	0.331384	0.3856344	0.3186332	0.3548668	0.3506879
0.2950237	0.2136054	0.2428142	0.2447507	0.2639683	0.2413354	0.2434753	0.2459666
0.3347671	0.260051	0.3082759	0.2597058	0.2648538	0.272909	0.27894	0.2779228
0.2938132	0.3043668	0.3056052	0.3039007	0.2758014	0.2890131	0.2759557	0.2926679
0.336111	0.3164675	0.3144721	0.3417226	0.3010716	0.3070376	0.3299747	0.3299747
0.2470507	0.3881746	0.2976337	0.3406062	0.321408	0.311146	0.3009822	0.3035925
0.2558736	0.2551822	0.3092732	0.2975124	0.2699239	0.2507558	0.3088724	0.3015347
0.2926853	0.2892346	0.3441446	0.3076676	0.3097765	0.3206063	0.3024298	0.303256
0.3329004	0.2916049	0.2717386	0.2877022	0.3016301	0.282706	0.2706731	0.2725916
0.1959632	0.263453	0.2475412	0.3255452	0.2248299	0.2202994	0.2590653	0.2574469
0.249541	0.2977419	0.2862348	0.2755086	0.2623671	0.2529518	0.2679216	0.2680451
0.2639938	0.3035229	0.2776319	0.2561884	0.2760867	0.290709	0.2688764	0.2597652
0.2995587	0.2448465	0.2334018	0.2206539	0.2474557	0.2259163	0.208635	0.2029985
0.2704296	0.2311488	0.2852043	0.2643948	0.2641288	0.267358	0.2653402	0.2618515
0.2602845	0.3223623	0.3144266	0.3020955	0.4475224	0.4025934	0.3444633	0.3187685
0.3801896	0.3701947	0.3190066	0.3182308	0.3411836	0.3112792	0.2793488	0.2898777
0.3459901	0.2824352	0.2852874	0.3051933	0.3085795	0.2722809	0.2506174	0.2563638
0.3409008	0.2414174	0.244466	0.2550604	0.2524301	0.2709046	0.2548859	0.2466975
0.3359603	0.3468714	0.3609285	0.3287659	0.3535828	0.3483238	0.3285542	0.3280566
0.3712587	0.2781583	0.2748197	0.2872637	0.2464677	0.2546164	0.2654393	0.2666783
0.2836466	0.3646139	0.3259933	0.3641983	0.3187476	0.3106304	0.3182065	0.3150664
0.2911629	0.278777	0.2858856	0.3262949	0.2714703	0.3157863	0.3125071	0.3125071
0.2814946	0.2740782	0.2686779	0.2628435	0.3034457	0.2970717	0.2835448	0.2835448
0.2660255	0.3503058	0.3681607	0.3211701	0.313445	0.3080136	0.332763	0.3401582
0.240606	0.2559205	0.2854738	0.3352194	0.2594207	0.3144659	0.313235	0.3105934
0.2836565	0.3179267	0.2861165	0.2808748	0.2903218	0.2664046	0.2687581	0.265513
0.2676553	0.2097367	0.2526049	0.2741169	0.1952754	0.2573169	0.2423325	0.2433648
0.3496929	0.3035744	0.2813337	0.3385141	0.3017019	0.2669288	0.3297396	0.3314703
0.3297644	0.2671379	0.3166266	0.2983819	0.3050738	0.3008492	0.3166457	0.3111128
0.2634417	0.3527719	0.3014589	0.297951	0.332483	0.2676056	0.2783996	0.2690596
0.3571196	0.357856	0.3554472	0.3172649	0.3449749	0.3389492	0.3567766	0.3590432
0.1604639	0.2874347	0.3031162	0.2452342	0.2957431	0.2910265	0.2994658	0.28165
0.4081726	0.285102	0.2866538	0.3250717	0.2939958	0.2879129	0.3073817	0.3079047
0.2481734	0.2577357	0.3601038	0.2875731	0.2632651	0.2948538	0.2854349	0.2954975
0.3566138	0.3052964	0.3978519	0.3526949	0.3093999	0.365661	0.3514679	0.3468018
0.2665213	0.2951927	0.273089	0.3057395	0.3024257	0.2778861	0.2972093	0.2881566
0.3185194	0.2606616	0.2494762	0.2983192	0.2534323	0.2648503	0.2737031	0.2689972
0.3487793	0.3235189	0.2943098	0.314555	0.3325624	0.3043979	0.3004886	0.2995924
0.2831576	0.2909925	0.2940626	0.2926312	0.2964668	0.2863322	0.2727452	0.2917545
0.3401953	0.2552225	0.2766857	0.3002518	0.2559891	0.2403303	0.1974747	0.2638997
0.3452786	0.3250383	0.3571457	0.2970897	0.3244828	0.304187	0.3260213	0.331938
0.3557455	0.2708302	0.2193425	0.2744748	0.255932	0.2462307	0.2727065	0.2548154
0.2598567	0.2737354	0.2966142	0.3011801	0.2773346	0.28356	0.307064	0.3131922
0.3467061	0.3819602	0.335194	0.3592643	0.3328026	0.3244715	0.3335687	0.3311555
0.3627934	0.2761606	0.3254149	0.3251786	0.3462429	0.3483108	0.3675751	0.3675751
0.2799662	0.3645373	0.263517	0.2947948	0.3229917	0.3451159	0.2970552	0.3108428
0.3380088	0.3060875	0.3351145	0.2853144	0.3009896	0.2996625	0.2594876	0.2678272
0.28973	0.2638675	0.2763673	0.2741754	0.2846954	0.3213308	0.3036892	0.2865792
0.3441982	0.300805	0.3283593	0.321207	0.3819591	0.3574292	0.3362314	0.3305227
0.2700832	0.2694416	0.3369921	0.2764233	0.3482878	0.3702021	0.3462625	0.3565335
0.3323146	0.3575516	0.3482505	0.3407464	0.3394702	0.3646869	0.3388157	0.3453822
0.280329	0.3459886	0.3669328	0.3438073	0.3698337	0.3276689	0.3503812	0.3503812
0.3665537	0.3433031	0.2844313	0.3117351	0.3506464	0.2918983	0.3028135	0.3028135
0.2616898	0.3533727	0.3059819	0.2657241	0.2669287	0.269783	0.2404841	0.2391106
0.3436424	0.3579498	0.3475745	0.3159334	0.3233908	0.3559048	0.3047338	0.3047338
0.3126097	0.3629176	0.3193851	0.3525626	0.2906744	0.2900264	0.3343984	0.3367382
0.2779551	0.3085978	0.3015825	0.2869777	0.3249624	0.296906	0.2957746	0.3075129
0.3108516	0.2925395	0.3467026	0.3012359	0.3125673	0.3277187	0.3200862	0.3333792
0.3484945	0.2520847	0.289438	0.2902035	0.2579386	0.2732048	0.2892752	0.2892752
0.2798448	0.2289227	0.2590876	0.2702256	0.2531873	0.2586168	0.2807709	0.2755016
0.2801732	0.3304274	0.2848189	0.3250462	0.3262255	0.3125702	0.3461921	0.3271033
0.3022483	0.3464887	0.3227256	0.3525467	0.3253856	0.3407524	0.3215349	0.3251203
0.2640747	0.310782	0.3000813	0.3027996	0.2297406	0.2504384	0.2591801	0.2776392
0.2173279	0.3201489	0.3221764	0.3071289	0.2919003	0.320359	0.3126003	0.3121236
0.2910838	0.3466587	0.3580549	0.3664783	0.2921027	0.309867	0.321316	0.3276256
0.3344996	0.3045906	0.3043737	0.2989665	0.3236811	0.2800415	0.3171984	0.3103359
0.2727523	0.2807049	0.2875798	0.2628901	0.3066614	0.3133372	0.2845299	0.2848145
0.3811072	0.3485199	0.3008146	0.3058797	0.3243497	0.2798795	0.2992338	0.2920477
0.2554489	0.2506306	0.2650733	0.2778946	0.3333883	0.2961595	0.3166449	0.3097693
0.2419291	0.2834524	0.3142337	0.3073596	0.3492154	0.2909679	0.309475	0.3090441
0.2365042	0.3127486	0.2453744	0.2651863	0.2126397	0.1913276	0.1810658	0.2246604
0.2069473	0.3079359	0.2953941	0.2886408	0.273487	0.313035	0.2637476	0.2637476
0.2616235	0.2604986	0.3375763	0.3017141	0.2979205	0.2735431	0.283917	0.287223
0.3389183	0.3064757	0.3483686	0.3212825	0.385492	0.371028	0.3190186	0.3190186
0.2668717	0.2742149	0.2794498	0.3032239	0.2193694	0.2542923	0.2591623	0.2577539
0.3739139	0.3391402	0.3059614	0.3380864	0.3518272	0.3414248	0.3361606	0.3331465
0.2435459	0.308398	0.294871	0.2933801	0.3041168	0.2905687	0.2624816	0.2655913
0.2134467	0.2829662	0.3014328	0.3045291	0.2866654	0.2893792	0.2955579	0.299124
0.1350064	0.325192	0.289319	0.3125993	0.2895255	0.3027765	0.2847339	0.271797
0.3653465	0.2633349	0.2921132	0.3051249	0.3236694	0.3372613	0.3057691	0.3132793
0.2819683	0.2860864	0.316764	0.3053695	0.2705079	0.2471716	0.2790035	0.2810443
0.2900418	0.2494074	0.2620173	0.2428372	0.2249083	0.2366412	0.2518614	0.2219471
0.3017224	0.3596577	0.3570613	0.3734109	0.2720064	0.3232957	0.254294	0.3430091
0.3731989	0.2857336	0.2706313	0.2764648	0.2993205	0.264359	0.2599359	0.2599359
0.3909459	0.3543125	0.3502789	0.3615871	0.3621005	0.3637199	0.3608539	0.3665251
0.4650163	0.2834825	0.2846975	0.2758502	0.2487735	0.2879201	0.3049871	0.2910712
0.1577722	0.2321228	0.2529839	0.2786812	0.2253279	0.2573618	0.2667811	0.2667811
0.3566643	0.3758263	0.3554076	0.3260186	0.2920776	0.3164332	0.2936467	0.3066153
0.2337159	0.228767	0.2411042	0.2639232	0.2502068	0.2399616	0.2422225	0.2399161
0.3666652	0.3068618	0.296218	0.3132438	0.2916324	0.2849662	0.2781051	0.2768859
0.4139445	0.3313463	0.3614798	0.3519316	0.3685456	0.3137352	0.3704823	0.3649928
0.314419	0.4306953	0.3584757	0.36343	0.3727204	0.3318757	0.3503794	0.351937
0.2844482	0.277607	0.3050395	0.3130964	0.2914041	0.2697025	0.2822689	0.2850815
0.3263875	0.3836452	0.3613229	0.3924699	0.3490473	0.333959	0.354069	0.3449699
0.2192913	0.2987362	0.2992166	0.3000791	0.2734203	0.3259319	0.3182208	0.3221553
0.331155	0.3101205	0.2950449	0.2862278	0.2753135	0.3096661	0.1919049	0.2810953
0.3685655	0.3563414	0.3288451	0.3492159	0.3385483	0.341587	0.3269352	0.3380195
0.3135077	0.2996815	0.2761892	0.2763221	0.265741	0.2943972	0.2658479	0.2632765
0.2938932	0.2787325	0.3378865	0.3353368	0.3133274	0.3440589	0.3347314	0.3267947
0.3314393	0.3578206	0.359514	0.3991674	0.3196778	0.3416149	0.3346205	0.3487324
0.3627941	0.3324753	0.3138577	0.3350436	0.3448164	0.3235989	0.3242315	0.3277127
0.2784834	0.248486	0.239061	0.2660484	0.2676569	0.2323545	0.2404326	0.2418217
0.3178083	0.2792528	0.2875643	0.2549447	0.234873	0.2351441	0.2625834	0.2147573
0.3181245	0.3625805	0.3677957	0.3370876	0.4275141	0.3639165	0.3656543	0.3758652
0.2980074	0.2612622	0.2990116	0.2623965	0.2533848	0.2576757	0.2592862	0.2602153
0.3012626	0.3155382	0.3193672	0.2875812	0.3066449	0.305196	0.2954478	0.2938667
0.2397137	0.2635008	0.2371917	0.2509704	0.3097301	0.2854001	0.28966	0.2883448
0.3593785	0.3256304	0.3027451	0.3134387	0.297807	0.3335945	0.2958611	0.2921534
0.2753807	0.2735136	0.3207321	0.3266213	0.2840282	0.2962629	0.3201047	0.3132529
0.2890247	0.2943982	0.2646768	0.2995801	0.2825717	0.2612794	0.2881921	0.2852746
0.405761	0.374786	0.2936059	0.3204038	0.3422277	0.33699	0.3152887	0.3152887
0.3341222	0.2982389	0.2862426	0.3145951	0.3147949	0.3241843	0.3378452	0.3153413
0.2952456	0.3005902	0.2662521	0.3013014	0.2976304	0.260933	0.2476709	0.2691587
0.2465479	0.324218	0.308605	0.2980059	0.2814044	0.3017161	0.2768529	0.2831974
0.2002448	0.2481463	0.2623192	0.2118021	0.2952706	0.2583903	0.2643619	0.2417303
0.2910689	0.1930191	0.2485108	0.2718159	0.2290684	0.2615486	0.2648291	0.2572898
0.3690091	0.3063044	0.314436	0.3289046	0.3403959	0.291939	0.3519216	0.3345155
0.2972216	0.2207043	0.3035189	0.3188224	0.2597169	0.2579736	0.2783316	0.2705312
0.2817158	0.3100247	0.3402941	0.2775564	0.2812591	0.2820482	0.3042247	0.3000075
0.2925974	0.2780784	0.3000267	0.2992029	0.334756	0.2860534	0.2946238	0.2830555
0.4115301	0.3228475	0.313347	0.3080885	0.2980036	0.3382491	0.3247364	0.3228439
0.3867412	0.3227314	0.3585393	0.3432001	0.3225227	0.3145774	0.2896378	0.3408172
0.3188805	0.3448065	0.3134923	0.3065732	0.350683	0.3030719	0.3005071	0.3030987
0.3018933	0.3321976	0.3074445	0.2952088	0.304842	0.328022	0.2908074	0.2908074
0.2349488	0.3406959	0.2695593	0.3204286	0.2833816	0.2920928	0.2925467	0.2762853
0.2803579	0.3563317	0.3524335	0.3142411	0.3079873	0.3375137	0.3175326	0.3091941
0.29034	0.3389285	0.3296708	0.3438118	0.2847179	0.2749069	0.320262	0.3185062
0.2914926	0.3213343	0.2961123	0.2998647	0.3010004	0.3229532	0.2961677	0.2961677
0.3041007	0.3509342	0.2553754	0.3141848	0.2895015	0.3002503	0.3001783	0.2846401
0.3729934	0.3154616	0.2991305	0.3003714	0.2760853	0.2995945	0.2943022	0.2819827
0.3329757	0.2667139	0.2888884	0.3060258	0.3282591	0.2964022	0.3124028	0.3114723
0.3004464	0.3274327	0.304154	0.3026178	0.3032974	0.3014558	0.2913766	0.2914674
0.3347432	0.3130774	0.2774097	0.2535933	0.2859831	0.2674735	0.2525834	0.2526713
0.2044202	0.2919195	0.3116235	0.2905432	0.3367104	0.3102133	0.3242634	0.3202684
0.3256993	0.2942123	0.3202854	0.3094601	0.2786491	0.2798375	0.2994536	0.2994536
0.3740604	0.3235879	0.3390343	0.3308257	0.3419304	0.3385564	0.3269401	0.3269401
0.2435435	0.2328686	0.2787633	0.2787408	0.2857089	0.2635759	0.2745086	0.2712733
0.3091153	0.3448871	0.290667	0.28218	0.2556009	0.2801065	0.2651696	0.2531965
0.3170301	0.3967607	0.3307756	0.313451	0.3677309	0.3340944	0.325327	0.3258105
0.289432	0.3050855	0.2826654	0.2680469	0.23414	0.2748703	0.2677752	0.2747417
0.2929292	0.2202246	0.2694171	0.2862264	0.2478933	0.2263902	0.2374159	0.2495277
0.2626397	0.2638267	0.2545557	0.2736484	0.2621603	0.2814411	0.2582606	0.2462128
0.2632043	0.2577316	0.2815658	0.2610538	0.2889831	0.3004402	0.2981916	0.3015458
0.3478067	0.311338	0.3110229	0.3136613	0.3730536	0.3691215	0.3194702	0.3225699
0.2959872	0.3015703	0.316611	0.3374637	0.2872454	0.2968452	0.2979038	0.3157269
0.3859483	0.3220729	0.318808	0.3069512	0.3540223	0.3457889	0.3194656	0.3202924
0.3596959	0.3746454	0.3472372	0.3159918	0.3797515	0.3371801	0.3276082	0.3337862
0.3019203	0.338832	0.3307558	0.3065186	0.3596247	0.2999303	0.3344174	0.3356228
0.3046845	0.2589168	0.3106649	0.2805306	0.2867112	0.3226388	0.3109394	0.3160839
0.3027135	0.3045187	0.3197255	0.3215525	0.3461637	0.3217908	0.3169147	0.3131359
0.2267235	0.336895	0.3065634	0.3414857	0.3400352	0.3124494	0.3335306	0.3498536
0.2893022	0.3309258	0.2956192	0.3430827	0.3013179	0.3249006	0.3246745	0.3246745
0.2619339	0.3040676	0.320962	0.336939	0.3405016	0.3104146	0.3305545	0.3255542
0.2964027	0.4094535	0.3537244	0.3498099	0.3648497	0.3397642	0.3536306	0.3623661
0.3221599	0.3515631	0.3216202	0.3244157	0.2962805	0.2883185	0.2848292	0.2976276
0.218615	0.2398137	0.2659534	0.2814983	0.3031111	0.2762126	0.2789596	0.2720934
0.3220056	0.3017229	0.3560952	0.3366503	0.3301476	0.3654011	0.3475647	0.3332307
0.3127122	0.3565772	0.3178958	0.292726	0.3254053	0.3426068	0.3121222	0.3163256
0.3307418	0.2746885	0.2924906	0.2800991	0.2533275	0.289499	0.2922809	0.2814424
0.3430058	0.301717	0.2891166	0.3231522	0.3137698	0.3255818	0.2947544	0.3008209
0.2566044	0.3768454	0.3844892	0.3166395	0.3582824	0.382838	0.3554168	0.389697
0.3546167	0.2557157	0.2423012	0.3097194	0.2633648	0.2760134	0.2823334	0.2790293
0.2591714	0.2163808	0.2778604	0.2457295	0.2707676	0.2716799	0.2643939	0.2594439
0.3819588	0.3082089	0.2429956	0.2974163	0.2444979	0.2553064	0.2135076	0.2649388
0.2528329	0.3008392	0.3375414	0.3280906	0.2883113	0.2920834	0.2642869	0.2569633
0.3377803	0.3225126	0.330532	0.3347824	0.320537	0.3653819	0.3360248	0.3233157
0.2881491	0.253338	0.2698542	0.2573699	0.226121	0.2379338	0.2404935	0.2649582
0.3317605	0.2884516	0.2752661	0.3327459	0.2914833	0.2765016	0.3050471	0.3032918
0.2791293	0.3773348	0.322549	0.2750973	0.3664129	0.3674208	0.3656739	0.3544934
0.4081242	0.3518124	0.3858057	0.3616356	0.324933	0.3147406	0.3182913	0.3470024
0.3459236	0.3221546	0.3332661	0.3192537	0.3891005	0.3267719	0.3559953	0.3559953
0.3379953	0.3376319	0.3295161	0.3080759	0.32357	0.3499904	0.3112744	0.3112744
0.313243	0.3412766	0.3095906	0.3176307	0.3262031	0.3374026	0.3096197	0.3144635
0.3495103	0.3222074	0.3275889	0.3116185	0.3461798	0.3293439	0.3574738	0.3524036
0.3071126	0.3169654	0.2966423	0.3089486	0.3335889	0.2942229	0.3100236	0.3085516
0.3210374	0.2980892	0.2690934	0.2944314	0.2860921	0.2495233	0.279518	0.2846032
0.2198338	0.2969946	0.2697348	0.2598492	0.2616949	0.2641449	0.2884026	0.2641253
0.3660738	0.4131963	0.3424226	0.3158693	0.3749313	0.3606249	0.370721	0.3370311
0.3743271	0.3673749	0.3267489	0.3224149	0.2861873	0.3005439	0.2997443	0.2997443
0.2431765	0.3074215	0.2950836	0.313862	0.2669687	0.2634328	0.2960541	0.296084
0.3464112	0.324624	0.3121248	0.3169497	0.2968457	0.3074071	0.3188121	0.3104826
0.3206463	0.2407766	0.2302326	0.256774	0.2458837	0.2633477	0.2346183	0.2254248
0.2134707	0.3369574	0.3465924	0.3224954	0.3305784	0.3295773	0.334181	0.3349736
0.2764542	0.2772573	0.2458036	0.2870933	0.2585082	0.2584785	0.2517847	0.249406
0.3539873	0.3024362	0.3069124	0.2824491	0.3505941	0.3269442	0.3104672	0.3134967
0.2900672	0.3091352	0.2703232	0.2866132	0.2930696	0.2828678	0.2760743	0.2756939
0.3431574	0.2416585	0.2589603	0.2692738	0.2363932	0.2338447	0.2527901	0.272564
0.2902874	0.3222646	0.3170186	0.2911077	0.2643038	0.2867915	0.2687616	0.2716419
0.3694928	0.3393663	0.3374352	0.3032491	0.3727281	0.3728396	0.3670506	0.3626679
0.4215123	0.3688589	0.3232582	0.3332498	0.348541	0.3358067	0.3304172	0.3304172
0.3944375	0.3457694	0.3046856	0.2969727	0.3187054	0.3099916	0.3001241	0.3004351
0.3218134	0.2408945	0.25591	0.2735238	0.2834048	0.3052347	0.2663118	0.2663118
0.2661219	0.3360662	0.3260701	0.3105036	0.3241262	0.3098616	0.3401353	0.3411699
0.2352085	0.2257887	0.2444978	0.2455925	0.2906181	0.2657846	0.268663	0.2734499
0.181502	0.2286837	0.2708028	0.3055009	0.2750249	0.276941	0.2884791	0.2894221
0.2566876	0.3007528	0.3067617	0.3051436	0.2904475	0.3033441	0.3184774	0.3201261
0.2399027	0.2798346	0.3128173	0.2787321	0.2977082	0.2673153	0.2603799	0.2682099
0.2002352	0.3227996	0.3134992	0.3073612	0.3594095	0.3064126	0.2696064	0.2914038
0.3285067	0.385611	0.3071807	0.3097527	0.3389814	0.2931348	0.3077047	0.3046576
0.2683562	0.2957365	0.2622069	0.2619326	0.3148751	0.2610657	0.2496922	0.2485543
0.3057411	0.3162099	0.330954	0.3230621	0.3005278	0.2843768	0.3467101	0.3499018
0.4306189	0.3717163	0.4050183	0.3559882	0.4090077	0.4570103	0.4155252	0.4119241
0.2093544	0.2543278	0.2718996	0.2737548	0.2372231	0.2602845	0.2682082	0.2692644
0.2555916	0.3686546	0.3632845	0.3676863	0.3188027	0.3937443	0.3537032	0.3487034
0.2689034	0.3009759	0.271232	0.2986929	0.2972502	0.282509	0.3207775	0.307553
0.3633495	0.2432491	0.2794656	0.2607066	0.2925451	0.3144655	0.2836686	0.277705
0.3078419	0.4121139	0.3990066	0.3035416	0.4229182	0.4405135	0.3891072	0.3705127
0.2742039	0.368848	0.3698612	0.3845781	0.3806605	0.3251938	0.3624875	0.3681467
0.2993765	0.3474728	0.3297701	0.3522848	0.4053827	0.3552681	0.3636986	0.3638829
0.107103	0.3662224	0.3012583	0.3009988	0.3033929	0.3124319	0.2915382	0.2888373
0.3978084	0.3814447	0.3797195	0.32503	0.3545523	0.3902142	0.3651059	0.3786318
0.2447775	0.2244865	0.2933611	0.2499944	0.3122858	0.2965927	0.2649458	0.2649458
0.3097162	0.248002	0.3380106	0.3002539	0.311305	0.3214518	0.3150002	0.343424
0.3475017	0.346532	0.3217927	0.3021884	0.3276009	0.3522013	0.3311964	0.3217181
0.3415178	0.2829975	0.2821298	0.2987526	0.3211671	0.2855087	0.3030666	0.3090525
0.3718586	0.3515034	0.3382094	0.3138294	0.3722025	0.3368685	0.3563239	0.3480672
0.335944	0.2868073	0.3206578	0.3390308	0.2927804	0.2954393	0.3390373	0.3429043
0.3716005	0.3730364	0.2852646	0.291588	0.2998949	0.2636648	0.275477	0.2858994
0.3089272	0.2627727	0.3017095	0.3346805	0.3209103	0.3236363	0.3512164	0.3495262
0.2660687	0.3393328	0.3066538	0.3013747	0.326007	0.3186172	0.3206313	0.3273819
0.3311854	0.3742785	0.3699834	0.3444002	0.3340691	0.3286259	0.3580728	0.3546764
0.3327799	0.3532045	0.3244637	0.2918369	0.2517708	0.2802611	0.2466876	0.2799947
0.3915116	0.292385	0.3194756	0.3190218	0.325595	0.3300773	0.3126768	0.3178401
0.3076388	0.251972	0.3063847	0.3207365	0.2776627	0.2885573	0.2741198	0.270207
0.4107568	0.3666608	0.3101382	0.3141341	0.3245695	0.3255035	0.3191961	0.3184716
0.3306026	0.3377742	0.3184381	0.3490137	0.3500475	0.3686113	0.3312009	0.3348393
0.3102505	0.2913509	0.2941136	0.3273075	0.2773403	0.2787385	0.2976656	0.2974685
0.3253953	0.3421991	0.3507159	0.3104855	0.2966755	0.3012504	0.2861913	0.3025248
0.3053612	0.2630175	0.3275201	0.3422995	0.3304757	0.2976617	0.365982	0.362951
0.3363978	0.3681886	0.3363411	0.3399793	0.3279411	0.3064191	0.3043168	0.3107391
0.4098916	0.4848051	0.3746905	0.3600432	0.4183408	0.4351604	0.4018812	0.4021481
