SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.0430037	0.004433117	0.009621599	0.00551747	0.04084363	0.001649476	0.04448803	0.04063866
0.0168505	-0.02747401	0.009933012	0.01017112	0.01297894	0.01375355	0.01543986	0.01557751
0.04629217	0.09326677	0.05104788	0.06749386	0.08876727	0.06494202	0.09868998	0.09497489
-0.06640222	0.07288259	0.06510044	0.06796351	0.05723302	0.07331166	0.0671815	0.08724944
-0.0236366	-0.01746725	0.01765592	0.01026861	0.03427489	0.01948683	-0.008174823	0.01971209
0.08903393	-0.03383549	-0.009237002	-0.02644318	0.02550095	-0.002078596	-0.02221228	-0.02126097
0.1188477	0.07624992	0.07017227	0.08669048	0.08255734	0.09124121	0.06055225	0.07621205
0.01437999	0.03876919	0.03205717	0.02795192	-0.02419318	0.03342524	0.03957765	0.03411525
0.007406705	-0.003485402	0.03341623	0.0500154	0.03776207	0.007129249	-0.01531386	0.03523233
0.1487222	-0.0318261	0.02208371	0.01550683	-0.02481983	0.006850294	-0.06608949	0.005086968
0.0682283	-0.0003953417	0.01470749	0.03636943	0.007023484	-0.009388663	0.01193755	0.0284194
0.03388723	-0.037851	-0.01866476	-0.01707214	-0.004853498	-0.02932056	-0.04319393	-0.02641142
-0.06198794	0.04615119	0.02757674	0.002226119	0.002844232	0.03478938	0.1434499	0.0315528
0.03564687	0.1082211	0.04740798	0.006072015	0.05520517	0.03713213	0.02062723	0.02649608
-0.07748887	-0.07636928	-0.01105337	-0.02898236	0.002674794	0.01657547	-0.02738575	-0.02522987
0.06921978	0.1059571	0.06676222	0.0646353	0.1077656	0.1227802	0.09606337	0.1030256
0.07258569	-0.08054557	-0.01728862	-0.0107275	-0.05109092	-0.03716921	0.04841509	-0.01872226
0.05887714	-0.01463855	-0.01485748	-0.0193626	-0.002367001	-0.01030577	0.002865778	-0.001842935
0.02041416	-0.06533986	-0.02380737	-0.0001363845	-0.009176834	-0.06315411	0.009214656	0.01331046
-0.07158943	0.0374522	-0.03715945	-0.01773867	-0.04363412	-0.04909814	-5.953395e-05	-0.02034123
0.002815017	0.001092956	0.00691405	-0.01881845	0.02717246	0.01768612	0.01983729	-0.003489238
-0.1121464	-0.01372233	-0.007509001	-0.006030938	0.03243292	-0.03564113	0.01192592	0.003836288
0.09996204	-0.04222073	0.00627726	0.01430557	-0.0002821447	-0.02440664	-0.04786019	0.0175288
0.004676913	-0.0141937	-0.01888812	-0.02393527	-0.01270164	-0.0317842	-0.01341355	-0.01768196
0.01882166	0.04881891	0.003225599	-0.01029505	0.03128251	0.008025028	-0.0152875	0.001133116
0.04941977	0.004967202	-0.0007993341	-0.02286313	-0.01967742	-0.03825255	-0.007145891	-0.006030026
0.03867651	0.01992634	0.01322925	0.001847167	-0.01166792	0.009781394	0.002027669	-0.01568205
-0.02009445	-0.02088312	-0.0001471063	-0.01936859	-0.03591146	0.02461711	-0.0267742	-0.02738041
0.006887527	0.05559631	0.06810377	0.08327441	0.0434224	0.05274897	0.06971342	0.07171288
0.07484534	-0.04340561	-0.02550989	-0.03403547	-0.06311596	-0.02225723	-0.01414624	-0.02312789
0.1126803	-0.05831357	-0.02402686	0.01120757	-0.01042194	-0.01770012	-0.02039582	0.005547029
-0.02944046	-0.0894521	-0.04270279	-0.0188301	-0.02945919	-0.08289612	-0.07206565	-0.05924303
-0.004171904	0.02129328	0.02292569	0.001928614	0.02802338	0.002977742	-0.02349421	0.007422944
0.0180644	-0.03276143	-0.0469823	-0.03151455	-0.06731364	-0.009188241	-0.02186986	-0.05215602
0.03311525	-0.0288507	-0.0003778011	-0.0123353	-0.01682488	0.01826519	-0.03229846	-0.006328975
0.003823111	-0.08276164	-0.05224601	-0.06615527	-0.05398194	-0.04373546	-0.04993163	-0.05948334
0.05576602	-0.05480278	-0.05270199	-0.05078714	-0.0441699	-0.03405448	-0.03071691	-0.06771507
-0.106139	-0.0321597	-0.01112288	-0.02080146	-0.0366105	-0.02298802	0.009788777	0.01006477
0.08261509	-0.01336819	-0.05168928	-0.07351795	-0.04770277	-0.02116379	-0.09190133	-0.06308227
-0.046249	0.008140387	0.004973363	-0.02161214	-0.04455362	-0.0119938	0.008642207	-0.01261976
0.01228039	-0.0134805	-0.006096614	-0.007990038	0.01580536	-0.0009938506	-0.03187134	-0.01493978
-0.001034768	0.09614458	0.06231133	0.05065347	0.05699936	0.0697488	0.07985773	0.07677819
-0.03656993	-0.09127023	-0.08482998	-0.06514959	-0.04751525	-0.0672828	-0.04247976	-0.0616871
0.01250275	0.01905301	-0.03882345	-0.009641795	-0.008469856	-0.02772278	-0.04740109	-0.0497659
0.04629243	0.01930176	0.004124826	0.02525545	0.03769814	-0.003411859	0.02815331	0.01950239
-0.0164119	0.03496693	0.0287091	0.03029937	0.03226086	0.007309443	0.008051899	0.03288804
0.01668649	-0.1110031	-0.04257113	-0.05558969	-0.01424172	-0.07167254	-0.05127981	-0.06818443
0.00234835	0.03187747	0.03625683	0.03879831	0.02528165	0.0499452	0.04564733	0.03275859
-0.061193	-0.02175714	-0.01177828	-0.02290445	0.03739058	0.01395489	0.04585095	0.03680164
-0.06622155	0.06617334	0.007328051	0.04243007	0.02415109	-0.00190023	-0.03928287	0.04573674
0.04297032	0.01838115	0.0102532	0.02052692	0.04219083	0.01830935	-0.01273855	0.03176581
-0.03774007	-0.1015388	-0.01945504	0.001186414	-0.02484933	-0.02246346	0.0171231	-0.005303207
-0.04912697	-0.06457863	-0.06991455	-0.04915801	-0.1042945	-0.06667705	-0.03518823	-0.06320199
0.08054815	-0.04678279	-0.04954899	-0.01940438	0.0299092	0.01335887	-0.01544876	-0.01353207
0.02648488	-0.04105416	-0.03826867	-0.02101301	0.03085356	-0.0251894	-0.06281886	-0.02681668
0.05775138	0.01976548	0.02328473	0.04127744	0.02388441	0.001057314	-0.0333434	0.02512692
0.06296772	-0.005611743	-0.01862253	-0.01795807	0.0711116	0.01812172	0.0193492	0.02097911
0.04060468	0.06189719	0.03757414	0.000890324	0.07448123	0.06159086	0.05013328	0.02108475
-0.01726497	0.03026024	-0.003203509	0.005831255	-0.03116114	-0.02923539	-0.01797645	-0.02207633
-0.09806015	-0.02460845	-0.02047853	-0.01950752	0.01056249	-0.01315048	-0.03398847	-0.02589161
-0.009914848	0.05659501	0.04921976	0.001268151	0.08754366	0.06402029	0.04315048	0.03413163
-0.03004833	0.01538285	-0.01850978	-0.001138256	-0.02493248	-0.02704833	0.0329269	0.007922361
-0.04511483	0.00189133	0.01158521	0.003405724	0.0303183	-0.009087037	0.0254205	0.00369123
-0.06139307	-0.06357105	-0.03254257	-0.0781938	-0.1240177	-0.08643237	0.003704124	-0.07275398
-0.06216317	-0.01642108	-0.01750462	-0.02534105	-0.01920103	0.009494707	-0.01896551	-0.03856039
0.0001037184	0.008025482	0.01709609	0.003489273	0.0002508399	-0.006021159	-0.03596077	-0.0122867
0.006250724	0.06888687	0.01620511	-0.002600284	0.08695439	0.02232747	0.0216765	-0.01709374
0.04120801	-0.05252699	-0.03852917	-0.05371499	-0.03447857	-0.06431111	-0.07344774	-0.05944897
0.05621222	-0.02804281	0.0009132836	0.004036654	-0.01560143	0.01438589	0.01588073	0.01362962
0.0068268	0.07282485	0.04078755	0.01411125	0.03242269	0.04919052	-0.003322738	0.03952089
-0.04028728	0.01353077	0.02078824	0.009064423	0.05045646	0.02234221	0.01621944	0.02616145
-0.007696533	-0.003358255	0.002138538	0.01720849	-0.05662674	-0.02195811	-0.0639426	-0.006511113
0.04311015	-0.01510634	-0.02622453	-0.009915388	-0.03131579	-0.02581081	-0.02520724	-0.007176169
-0.008160632	-0.02715171	-0.00987097	-0.003113909	-0.02638791	-0.04812739	0.01074439	-0.02466925
0.03273183	-0.01178294	-0.0302535	-0.02167212	-0.006453154	-0.04041541	-0.002469335	-0.02488254
-0.06509892	0.04852895	0.004578967	-0.007210346	-0.01837445	-0.002455578	0.04777215	0.01912241
0.04642703	0.05520417	0.0441523	0.05529791	0.09315907	0.07482857	0.1272678	0.04656567
0.0289191	-0.02688635	-0.04900429	-0.03212257	-0.01866363	-0.04654516	-0.0239783	-0.01541282
-0.02407072	0.004051541	-0.02559975	-0.01103113	-0.0006360794	-0.03067556	-0.01998651	-0.01797043
-0.0725526	-0.03635554	-0.02827507	-0.02447017	0.007997329	-0.01338726	-0.09299074	-0.01127903
-0.07723175	-0.09464958	-0.003704228	-0.03020668	-0.01876695	-0.01256728	0.01266995	-0.008920139
-0.04274385	-0.04081531	-0.02193228	0.005018929	-0.02946067	-0.02099365	-0.007060911	-0.01240372
-0.03969389	0.02452871	-0.01963329	0.005899264	0.005867016	-0.003028061	-0.02342972	0.009480822
0.03863461	0.0217319	-0.0195602	-0.007026795	-0.04562003	-0.01361624	-0.02392501	-0.02581791
-0.06070505	-0.03355005	0.007664777	-0.008620042	0.001821321	-0.01283535	-0.0373214	-0.005486018
0.02754199	-0.1054335	-0.03863435	-0.02725262	-0.1093982	-0.06840078	-0.01361378	-0.0440529
0.09962428	0.06272647	0.02295044	0.009430304	-0.01295222	0.03130417	0.02396548	0.00123969
0.04991799	0.02751278	0.01468947	0.008179076	-0.03305412	0.008161472	-0.09583171	0.009465638
-0.007291491	-0.08236447	-0.03754574	-0.01496667	-0.04228363	-0.01884315	-0.0680162	-0.03048353
0.1075113	-0.005593238	0.03241036	-0.02093522	0.02346944	0.03717483	0.003973618	0.01973216
-0.08967218	-0.05616335	-0.06169727	-0.04426339	-0.0553548	-0.03667276	-0.02992658	-0.05175595
-0.1431757	0.1007797	0.01885493	0.01942354	0.05975293	0.05452391	0.07091339	0.05566412
-0.01504586	-0.0157193	0.00367806	0.02710741	-0.0174798	-0.01264945	-0.001319691	0.0005511219
0.03313676	-0.04536403	-0.04807821	-0.01613076	-0.08312932	-0.03076323	0.01519099	-0.03393513
0.05161186	-0.02259879	-0.009202335	-0.01365779	0.01813267	0.0003403982	0.01206016	-0.006453067
0.005286236	0.03479995	0.01253822	-0.00855445	0.002394365	0.007071568	-0.002160598	-0.001958068
0.03127994	-0.06536941	-0.01697056	-0.04256419	-0.03814212	-0.01732025	-0.01590008	-0.04106299
0.04170921	0.04010521	0.0203734	0.02892807	-0.0241555	0.04447381	0.02128092	0.01437466
0.09755651	0.03515003	0.03165422	0.03220686	0.01220178	0.0192582	0.00897582	0.01808593
-0.09819589	0.1344368	0.06104791	0.0385209	0.1277841	0.06398246	0.06268792	0.05474474
0.1601452	0.08210592	-0.001799617	0.008603343	0.03044872	0.01886979	-0.01483704	-0.001163817
-0.08259716	-0.006498331	-0.0005257689	0.02189205	-0.01097834	-0.01831787	0.01234332	0.008209671
0.06592159	-0.01603255	0.004888155	0.00987229	0.05354477	0.03087613	0.01002037	0.02306684
-0.02677253	-0.0521422	-0.0406081	-0.02693379	-0.02613935	-0.02450235	0.0444455	-0.03694219
-0.03093203	0.05350303	0.03240713	0.005796773	0.03805247	0.02640038	0.008150219	0.01863256
0.01154536	-0.01475504	-0.03189152	-0.01509155	-0.05755579	-0.01189347	-0.04573874	-0.02244743
0.05506558	0.01505585	0.04075257	0.01358754	0.01975354	0.03978214	0.04623827	0.00846783
-0.02347126	0.01256983	0.02311317	0.01300234	0.006168683	0.0248188	0.0100558	0.02866116
-0.05907666	-0.03932717	-0.03649347	-0.04850217	-0.08429157	-0.04201509	-0.01605036	-0.04416465
0.003883812	-0.003356909	-0.006197783	-0.005895434	0.006418862	-0.0148287	-0.01486263	0.01871944
-0.01756631	-0.01546178	0.008884741	0.003007693	-0.007995226	0.007491984	0.03297988	0.01034587
0.004301099	-0.113762	-0.005968194	0.009079524	-0.03169967	-0.03025915	-0.01894203	-0.002036229
0.09564061	0.002026657	-0.02791793	0.002925302	0.0008890984	0.005031515	-0.01854482	-0.01583102
0.1344981	0.08109232	0.03368505	0.02409604	0.07033409	0.05057604	0.05490916	0.04806301
-0.01156506	0.03500379	0.02329775	0.0137802	0.03191686	0.04165437	0.06456189	0.02573643
-0.02643015	-0.01412501	0.01684615	0.01972199	0.05553121	0.02489271	0.03630464	0.002156811
-0.1066302	-0.0009143224	0.01784131	0.01253368	-0.001483985	0.02093946	0.01555433	0.009819897
-0.06194115	0.1233165	0.02956531	0.008226208	0.05913048	0.04321774	0.08481808	0.0226546
0.02511079	-0.01392909	0.03637858	-0.00312692	0.009064599	0.04299525	0.01402886	0.0185555
-0.004951406	-0.01121403	-0.004724502	-0.008940663	-0.04102364	-0.03590361	-0.03084998	-0.008020218
-0.009962537	0.05064232	0.0367342	0.016086	0.03975501	0.03269698	0.02997232	0.02763953
0.09262735	0.01576721	0.002666957	0.02458777	-0.02070716	0.03206603	-0.02471289	-0.004854389
-0.02483777	-0.1898047	-0.09969104	-0.05837783	-0.1081105	-0.09380555	-0.03653909	-0.04943113
0.0407218	-0.01716492	-0.002601035	-0.0146597	-0.08570458	0.01163032	0.005537573	-0.02841758
0.0002434173	-0.02136145	-0.02457092	-0.02893905	-0.01238333	-0.03262795	0.02628749	-0.02353291
-0.0816202	-0.03935594	-0.001277875	0.01095854	-0.0572873	-0.004369408	-0.07429535	-0.01469822
0.1093218	0.05950694	0.02788642	0.03198702	0.08354373	0.07390924	0.05443028	0.06337799
0.0331459	0.07265491	0.003818547	-0.01338263	0.0486926	0.01827431	0.04418746	0.01375463
-0.0990851	0.02048711	-0.02262909	-0.02976897	-0.03807021	-0.03438132	-2.823236e-05	-0.03656357
-0.04233634	0.005637058	-0.01461446	0.01095887	-0.002140703	-0.039327	-0.01732822	-0.0145412
-0.1541218	-0.07618558	-0.06593308	-0.04659364	-0.117353	-0.05873903	-0.04212739	-0.0575123
-0.01043649	-0.02695871	0.03127896	0.004943	0.006220401	-0.0008015985	0.02528159	0.02541477
0.02377555	-0.03806187	0.005753686	0.007329662	-0.01111598	-0.01876886	-0.05381694	0.002188419
0.098391	0.03920259	0.04072301	0.0368911	0.07674711	0.0007494032	0.0470063	0.05736843
-0.1019018	0.06367456	-0.007410344	-0.0179851	0.008464508	-0.01288198	0.007656246	0.01479572
-0.09074773	-0.02581021	0.0116204	-0.006767819	-0.05377054	0.03437515	0.02725306	0.006964889
-0.07564014	0.0006431977	0.02596945	0.02094567	-0.02236032	0.02216989	-0.01489115	0.02080863
0.06652773	-0.06325997	-0.0323502	-0.04286827	-0.05823378	-0.05159021	-0.03307136	-0.03024389
0.04450845	0.06378246	-0.004608464	0.009513474	-0.04040244	0.008145968	0.04011751	-0.01215722
-0.03450843	0.0004286802	-0.01689372	-0.03427695	0.001287568	-0.01628999	0.03332804	-0.009064223
-0.04537273	-0.03071809	-0.01031864	-0.001764923	-0.0260644	-0.02817485	0.01621968	-0.0008570957
0.02512263	-0.07140582	-0.04576533	-0.02986169	-0.0367729	-0.03695649	-0.03311163	-0.03645918
0.04683624	-0.02160406	-0.000287863	-0.006133769	-0.001683437	0.01378509	0.005961015	0.01349909
0.06320658	-0.07855139	-0.007183045	-0.02401285	-0.0462486	-0.01865528	-0.04982274	0.006597185
-0.01158339	-0.0351666	0.002296679	-0.008127254	0.01390598	-0.002775619	0.02000566	0.004285626
-0.03689393	0.05344649	0.01542953	0.03152924	0.02061355	0.02641149	0.009722994	0.03154289
0.02592019	-0.0851997	-0.01876747	0.002499602	-0.05665561	-0.04375276	-0.0668587	-0.01235902
-0.07436771	-0.00633956	-0.02366389	-0.01387802	-0.02530254	-0.0007748091	0.01838525	-0.02042915
-0.005089965	0.005352239	-0.0367515	0.003523802	-0.002090377	-0.009257501	0.003056699	-0.03702852
0.06070569	0.08079557	0.04153998	0.07399466	0.03593147	0.06576513	0.06197921	0.07122248
-0.01707128	0.05143498	0.03573471	0.04530703	0.04977514	0.02288243	0.06311984	0.06202476
0.04565622	0.02045293	0.07451853	0.06586219	0.02734936	0.07842504	0.09203403	0.09835403
-0.05588812	-0.04679306	-0.02539902	-0.01703976	-0.0176431	-0.03398067	-0.008716845	-0.0222265
-0.03715685	-0.01106862	-0.01734692	-0.03311419	-0.05069544	-0.03751973	-0.002745295	-0.01079146
-0.01796912	-0.06690914	-0.002758908	0.008748917	-0.00161334	-0.01566457	0.04513317	-0.005673635
-0.05913645	0.01867934	0.02598786	0.01799042	0.05310037	0.02087844	0.01760143	0.05543804
-0.1036427	0.03945548	-0.007381983	-0.0006098567	0.02580862	0.003308564	-0.02441235	-0.003444778
0.01136174	-0.00348918	0.0009731425	0.0007463351	0.00290703	-0.02386038	-0.08120783	-0.02603824
-0.06877549	0.05187311	0.06634167	0.02130968	0.02391534	0.04263135	0.05140348	0.04899342
-0.1248433	0.004233409	-0.01909159	0.02376799	-0.04983559	-0.003703639	0.009108299	-0.01326831
0.02693163	-0.032793	-0.01264046	-0.02276948	-0.04640833	-0.0371649	-0.03739751	-0.04170423
0.03561829	-0.06107315	-0.08490631	-0.07926058	-0.07603076	-0.06765741	-0.05377458	-0.08350389
-0.09137015	-0.04055905	0.000242015	-0.02063481	-0.04033589	-0.04140326	-0.02039721	-0.0186957
-0.03372088	-0.0120397	0.01554609	-0.01610671	-0.02109636	0.02171658	-0.01351876	0.04001512
-0.1218245	-0.02284001	-0.02040579	-0.003789145	-0.05747146	-0.01086652	-0.07193132	7.447698e-05
-0.02968646	0.09965095	0.01722661	0.002223544	0.05711433	0.02070622	-0.005676318	0.003613829
0.006340672	0.007841672	0.02962917	0.02424687	0.00100687	0.02344782	0.06608888	0.02355729
-0.02026952	0.01861186	0.03077501	0.005817273	0.008453602	0.02986821	0.03253703	-0.0003238734
-0.0212287	-0.06004347	0.01209755	0.02881006	-0.02777376	0.01271825	-0.007760611	0.02724774
0.02163015	-0.00821597	0.01474284	0.01550849	0.006249599	0.002127988	-0.01581539	-0.01964741
-0.03660691	-0.008499705	-0.01154478	0.001934566	0.01481835	0.004218587	-0.01208482	0.01950079
-0.01393515	0.02205538	0.05162297	0.03439756	-0.007182572	0.01194691	0.03443754	0.04284304
0.003004174	-0.08602796	-0.01535907	-0.01536416	-0.02100373	-0.05831545	-0.08001614	-0.04856459
-0.03070644	-0.001756407	0.02682903	0.01311907	0.02565177	0.01466216	0.008996978	0.04157245
-0.07028765	0.04987634	-0.02887552	-0.002512842	-0.01447048	-0.00803689	-0.006301891	0.004245153
0.007722846	-0.02253859	-0.0331452	-0.02767091	-0.06568172	-0.04413983	-0.02068207	-0.03934926
0.04782767	0.04156924	0.03292027	0.03899726	0.07234816	0.03498122	0.05011068	0.05011068
-0.103564	-0.07501567	-0.01698648	-0.01611958	-0.0866673	-0.04050954	0.0225132	-0.0007631763
0.05801869	-0.05568693	-0.02859205	-0.03192783	-0.08542783	-0.05121363	-0.09100258	-0.02799822
-0.1374403	0.02372575	0.03103183	0.0310418	0.01390421	-0.008987273	0.0222868	0.02833054
0.09555889	0.01011955	0.001614226	0.02456965	0.02447713	0.03729857	0.04136267	-0.01361533
-0.03086372	0.03037041	0.02889001	0.02179231	0.01689025	0.03476915	0.001786011	0.007980309
-0.08446936	0.0001153329	0.02296385	0.01424012	0.01989764	0.0466599	0.03195645	0.04765425
-0.02658523	-0.002349791	0.009466217	0.03002981	0.02692222	0.02090205	-0.010367	0.02352449
0.08743365	-0.00869436	0.04557366	0.023527	0.0009921374	0.0500988	0.0623102	0.03859492
-0.02280688	0.02299047	0.005064358	-0.02792309	-0.01450449	0.03406232	0.002087339	0.03921043
0.04688821	0.05333775	0.03721905	0.01097489	0.05943299	0.05411675	0.03711566	0.04462269
-0.01775117	0.01947723	-0.0004036689	0.02015715	-0.007078592	-0.004504007	-0.00706589	-0.007591282
0.08154427	-0.02545148	-0.05154824	-0.04452907	-0.1206618	-0.1214708	-0.0922123	-0.09738154
0.0757073	-0.05037926	-0.01122922	0.01241491	-0.09554438	-0.02572891	-0.03330477	-0.03891541
-0.03876386	0.02744002	0.02972487	-0.0137859	0.01805033	0.04463548	0.03333622	0.02395682
0.042943	0.0382578	-0.01150004	0.01439846	0.01536361	0.009113946	-0.001576429	0.02721136
-0.01438042	0.02562461	0.02165752	0.005194862	0.03222868	0.02312184	-0.02739277	0.02247697
0.01384146	-0.0425732	-0.009574062	-0.01672586	0.01503738	-0.03229805	0.002094853	-0.02867995
-0.02731044	0.04334206	-0.01730143	-0.03428522	0.04172215	0.03968458	0.0313073	-0.01939677
-0.03714334	-0.06582221	-0.01110206	-0.02015894	-0.022786	-0.01934914	-0.0374462	0.009656137
-0.06268778	0.02710314	0.008356195	-0.003799358	0.002441912	0.03019623	-0.01806627	0.02678664
0.04096794	0.05620899	0.01258848	0.02591828	-0.01383159	0.02573783	0.006933853	-0.00269061
-0.09230106	0.08166853	0.06210191	0.02161722	0.05342023	0.05566073	0.02832737	0.02424843
0.003154454	0.008918632	0.04341274	0.01621581	0.05746793	0.01914429	-0.01585385	0.01379748
0.03758711	0.1095942	0.02765991	0.03438036	-0.01360694	0.04419247	0.04087071	0.03275749
0.05706375	-0.00776213	0.04056036	0.02804212	-0.01866803	-0.003741837	0.04919937	0.01408452
0.0705418	0.0008414887	-0.0003527451	-0.02511656	-0.01159189	0.01051941	-0.02094166	0.005884023
-0.004547475	0.03405694	0.0411406	0.05994917	-0.006809528	0.04431027	0.06983266	0.02338492
0.02613384	0.04971883	-0.03684779	-0.01180835	-0.01200713	-0.0275339	-0.03219148	-0.0233335
0.09150256	0.1326747	0.02788832	0.03210906	0.05811116	0.03834479	0.07668003	0.04443639
0.04262077	-0.01032765	-0.008820074	-0.002445975	-0.07453273	-0.007295754	0.05125097	0.008260153
-0.02847938	0.04507771	0.005877429	-0.0282042	-0.005221297	-0.001562995	-0.03484807	-0.02263912
-0.0830073	-0.02151034	-0.03527414	0.007111631	-0.02793124	-0.0002087571	-0.02568813	-0.01283829
-0.05214188	-0.02170434	0.0134769	-0.01142569	-0.06255287	0.01307941	-0.01350307	-0.01040862
-0.1468279	-0.005646128	0.008155804	-0.01324132	0.003339698	-0.004024784	-0.05738658	0.01917882
0.04538434	-0.01487023	-0.02381918	-0.0362773	0.02015187	-0.006925753	-0.02343737	-0.02346185
0.007328152	-0.06266505	-0.03664202	-0.009598174	-0.05918586	-0.02503403	-0.02356965	-0.03304065
-0.05543815	-0.02674743	-0.0199055	-0.026901	-0.06279165	-0.03611551	0.01365166	-0.04421044
-0.02860009	0.07010223	0.0007963666	-0.01344896	0.0342607	0.04512078	0.01697877	0.01261021
-0.02366959	0.02196084	-0.01305851	-0.04743301	-0.005472935	0.001708841	-0.03331968	-0.01693974
0.09682236	-0.008861136	0.03823318	0.03924751	-0.06221685	0.008000249	0.1078272	0.02671113
-0.1059302	0.04437804	0.01809692	0.04072954	0.01945755	0.03129872	0.009780236	0.01480026
