SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3832478	0.339895	0.3362008	0.3510108	0.3308143	0.3299657	0.2927682	0.3513188
0.2531515	0.2665943	0.2736192	0.2676042	0.3084498	0.3063648	0.2766888	0.2789684
0.327899	0.3277601	0.3344344	0.3108607	0.3125615	0.3133761	0.2727192	0.3134974
0.2888633	0.3339859	0.3535593	0.3239709	0.3107015	0.3229073	0.3209348	0.3209348
0.2474055	0.2986787	0.2952065	0.2888451	0.3137014	0.3165831	0.2891	0.2891
0.34806	0.2478071	0.2405801	0.3201715	0.2599147	0.2516944	0.3043584	0.3043584
0.234509	0.2726099	0.2630245	0.3199881	0.2827039	0.2719026	0.3225847	0.2806175
0.3739697	0.3359558	0.3382752	0.3408861	0.3334158	0.3348285	0.3343098	0.3343098
0.2432831	0.2552498	0.2587155	0.2880207	0.2470889	0.2473884	0.2313888	0.2560147
0.2838366	0.2888743	0.2890802	0.298901	0.310882	0.3121815	0.2894158	0.2751525
0.3566045	0.2985699	0.3006603	0.3121852	0.3423237	0.3457418	0.3159403	0.3206169
0.3541939	0.2634932	0.2546836	0.2994731	0.2583387	0.2483612	0.2744899	0.2841287
0.3345444	0.3035265	0.3017868	0.3211531	0.2955647	0.2871439	0.2790073	0.2970815
0.2476959	0.2684298	0.2635539	0.2607922	0.2643228	0.2609529	0.2679864	0.2789273
0.3361643	0.3454444	0.3484602	0.3471799	0.3414722	0.3481932	0.3749495	0.3699383
0.2991757	0.2768514	0.2785451	0.2785725	0.2472616	0.2513626	0.2325201	0.2857937
0.2786352	0.2991519	0.2958046	0.2779233	0.2920164	0.2910326	0.2857488	0.2870507
0.2829667	0.3538306	0.3614037	0.3122264	0.3204356	0.3138837	0.2842778	0.3455733
0.2620055	0.2931787	0.2991057	0.2995118	0.2984946	0.301659	0.2701151	0.3060085
0.2931113	0.2977627	0.2978429	0.326012	0.3216633	0.3233111	0.3433618	0.3384116
0.3740604	0.2915448	0.2880092	0.3011999	0.3222888	0.3183283	0.3172975	0.3168718
0.2898708	0.350284	0.342171	0.3152	0.3341607	0.3342926	0.3056469	0.3226455
0.2722501	0.2391046	0.2430518	0.2456282	0.2306976	0.2343706	0.2295291	0.2199148
0.3649078	0.3455994	0.3209941	0.3333576	0.3961774	0.3809651	0.3444581	0.3636691
0.2962346	0.2629909	0.2721877	0.2897695	0.2490606	0.2459932	0.2552	0.2780845
0.2567244	0.253888	0.2584818	0.2503923	0.2274982	0.2274641	0.2443678	0.2443678
0.2352587	0.2951697	0.2856614	0.2796613	0.2858687	0.2954383	0.3102052	0.30864
0.2678927	0.3093971	0.3015004	0.3001013	0.2990187	0.2988691	0.2917746	0.2919727
0.2535144	0.2829758	0.2843981	0.2374319	0.3091709	0.3113902	0.2830487	0.2893467
0.2909629	0.3337156	0.3415181	0.3028495	0.3818451	0.3726346	0.3574238	0.3574238
0.3995875	0.3207022	0.3172139	0.3229994	0.3578158	0.3571467	0.3096012	0.321292
0.3434317	0.3074405	0.3069719	0.280185	0.3192577	0.3100529	0.3263164	0.3236683
0.2362974	0.2654839	0.269395	0.3419544	0.2910678	0.2862489	0.2852337	0.2851717
0.3982272	0.2710847	0.2747855	0.2896793	0.2715307	0.2581249	0.2856273	0.282799
0.3500697	0.3053869	0.3183281	0.2723279	0.3052314	0.3142855	0.259057	0.2797511
0.303389	0.3378051	0.3341319	0.3089941	0.3652085	0.3550943	0.3144385	0.3116997
0.2709063	0.3265462	0.316305	0.2968761	0.3025551	0.301085	0.2762364	0.2770234
0.2746608	0.2869507	0.2918994	0.3081023	0.2739465	0.2731834	0.2489329	0.274447
0.2200136	0.2756767	0.2778559	0.2344445	0.2763902	0.2621346	0.2842805	0.2642199
0.3754994	0.346656	0.351909	0.3244609	0.3085899	0.3016042	0.3172696	0.3148036
0.3197164	0.2994903	0.2981515	0.3167899	0.3001053	0.2990811	0.2909071	0.2909071
0.4438711	0.3869355	0.3835005	0.3264167	0.3725981	0.3661133	0.3876331	0.3882671
0.4074073	0.3265336	0.3282987	0.2958555	0.3062943	0.3097756	0.3445052	0.3461448
0.177928	0.2787294	0.2789259	0.3049139	0.288212	0.28193	0.3154612	0.3084823
0.2636656	0.3120837	0.301362	0.2733932	0.2874488	0.2838573	0.3028002	0.2990728
0.2854726	0.2550191	0.255358	0.2633379	0.2811226	0.2802902	0.2499486	0.2527277
0.2558508	0.2767708	0.2654213	0.2988676	0.2853199	0.2855059	0.2934673	0.2987957
0.3034665	0.3296919	0.3282544	0.3194263	0.3089903	0.3166172	0.3199934	0.3199934
0.3439618	0.4013669	0.4085251	0.3603007	0.3691963	0.376184	0.4045992	0.4001908
0.3581162	0.3008374	0.300081	0.26843	0.3203378	0.3146586	0.2846373	0.2804405
0.2873864	0.2370386	0.2439928	0.2489514	0.208692	0.233101	0.2517006	0.2134378
0.3218129	0.3324581	0.3254334	0.3379781	0.312472	0.3072318	0.3022221	0.3139218
0.2110449	0.2825192	0.2926607	0.2779267	0.2900501	0.2959066	0.2814519	0.2813967
0.4010938	0.3315191	0.3246744	0.3495068	0.3143224	0.3145845	0.3159027	0.3275474
0.328138	0.3536746	0.3506528	0.326174	0.3347614	0.3220543	0.3071276	0.3314239
0.2104727	0.2492271	0.2481085	0.2874475	0.2392886	0.2335487	0.2480903	0.2470486
0.3113447	0.3010193	0.299828	0.3703933	0.2781273	0.2817249	0.3359322	0.3331138
0.3250781	0.3096463	0.3069041	0.284963	0.3348725	0.3350256	0.3186405	0.3154066
0.1864106	0.3139425	0.3091587	0.2930719	0.3013926	0.3223259	0.2203098	0.3026761
0.2637253	0.3320284	0.3275279	0.3607928	0.2921685	0.3019964	0.3485272	0.3498485
0.326829	0.3357373	0.3414662	0.3190595	0.2609015	0.2654708	0.2617101	0.2574184
0.2917286	0.3160356	0.3127873	0.2684513	0.3021186	0.308125	0.3463561	0.336867
0.1931846	0.3182592	0.3274125	0.3268622	0.3081582	0.2984158	0.2963313	0.2963313
0.3270753	0.2985052	0.2981562	0.2898854	0.2922454	0.276405	0.2824794	0.2920833
0.2341101	0.2986533	0.3006541	0.2620605	0.3367317	0.3330187	0.2885154	0.2993962
0.2074671	0.2896331	0.2655238	0.261591	0.2736111	0.269073	0.2611531	0.2615632
0.2805546	0.2604344	0.2622021	0.2861598	0.2574161	0.2577288	0.2996086	0.2980354
0.2418622	0.2508426	0.2557271	0.280299	0.2604699	0.2612617	0.2809903	0.2653196
0.3808703	0.3578907	0.3708914	0.3459097	0.3663334	0.3549979	0.3651169	0.3651169
0.3839918	0.3667417	0.3778739	0.3458914	0.3663139	0.3559257	0.3351405	0.350109
0.3099561	0.2565943	0.2568688	0.2906873	0.2442526	0.2442526	0.2664363	0.2664363
0.3069393	0.2954815	0.2915443	0.2939657	0.3000728	0.2969241	0.3024597	0.308813
0.3804725	0.3426586	0.3454707	0.3718989	0.2911402	0.2928229	0.3120815	0.3177818
0.3018348	0.2566177	0.2605665	0.2714741	0.2368097	0.235582	0.26197	0.26197
0.2598774	0.2697686	0.2772027	0.2859553	0.2876586	0.2948051	0.2567051	0.2567051
0.2990309	0.2348017	0.2384913	0.252826	0.246865	0.2539796	0.229789	0.2752844
0.315176	0.3089932	0.3046694	0.3254119	0.3153849	0.316145	0.3177813	0.3176338
0.2547607	0.2640869	0.2710855	0.2544205	0.2316236	0.2349845	0.2838394	0.2805243
0.3587132	0.264814	0.2596278	0.254792	0.3115057	0.3117705	0.2266618	0.2824758
0.2003694	0.2445908	0.2304888	0.2572327	0.2920345	0.2829566	0.2696023	0.2707434
0.3747831	0.2825781	0.2812672	0.3145964	0.3493405	0.3256115	0.3287593	0.3338265
0.3445249	0.3605347	0.3617065	0.301879	0.3607543	0.3559642	0.302971	0.3098924
0.2582019	0.27799	0.2835475	0.2902228	0.3172034	0.3247799	0.3259216	0.3247274
0.2802932	0.2712013	0.2615548	0.2922727	0.2134794	0.2241201	0.179174	0.2076415
0.2901628	0.2812549	0.2912031	0.3119626	0.2805007	0.2776509	0.2234957	0.3043236
0.2791126	0.2756831	0.2782437	0.2830116	0.2763269	0.2783192	0.2767567	0.2764652
0.2901	0.2805534	0.2808574	0.258733	0.3150031	0.3150031	0.2974825	0.2878165
0.3687968	0.4059262	0.4040383	0.3943343	0.4026925	0.4062426	0.3711432	0.3741229
0.1944478	0.2810723	0.2865266	0.2521929	0.2828143	0.2837178	0.298374	0.3005232
0.3856221	0.3302642	0.3231201	0.3138462	0.35473	0.3570946	0.3084779	0.3226475
0.2604374	0.3213183	0.3223696	0.2910782	0.3172654	0.3206018	0.3021053	0.3008986
0.3732086	0.2870987	0.2963605	0.2734201	0.3185098	0.3145472	0.2936236	0.2936236
0.2073495	0.2861557	0.285571	0.3006149	0.2730247	0.2738172	0.2868808	0.2840395
0.4296355	0.3670415	0.3711826	0.3296437	0.3528613	0.3723634	0.3530762	0.3636435
0.2312929	0.2525919	0.2532227	0.3068265	0.2839733	0.2764432	0.2688277	0.2692945
0.249711	0.3299409	0.3340838	0.2945312	0.2897607	0.2832582	0.3133864	0.310985
0.220839	0.346199	0.3424765	0.3962794	0.306032	0.3043461	0.3134292	0.3354225
0.2873023	0.2787472	0.2866678	0.2414358	0.2923698	0.3034439	0.2761228	0.2735808
0.2767244	0.2439418	0.2481704	0.2294114	0.2715794	0.280822	0.2457401	0.244121
0.298696	0.2477258	0.2400934	0.2574681	0.2325117	0.2502316	0.1968822	0.2265858
0.3124103	0.3311431	0.3331626	0.3385158	0.3145201	0.3062367	0.3011442	0.3011442
0.3064581	0.2598592	0.2654191	0.2787396	0.2699816	0.2801417	0.2719906	0.2735261
0.2426412	0.2997102	0.3060721	0.3335198	0.2953901	0.2911314	0.3106189	0.3116785
0.2835439	0.2959559	0.2954892	0.2882022	0.2926014	0.3041708	0.2575574	0.2682205
0.2840215	0.33786	0.3416757	0.3546465	0.3453402	0.3559548	0.3488989	0.3685878
0.2371989	0.2823663	0.2845298	0.2930732	0.3161196	0.3131641	0.3154404	0.3226386
0.322677	0.2924956	0.2879277	0.3262647	0.3244403	0.3241056	0.3152633	0.3163894
0.190353	0.1901136	0.192306	0.1969454	0.2257656	0.2410623	0.2059373	0.2247084
0.1989059	0.3050837	0.3028117	0.3011628	0.2596174	0.2620415	0.2752969	0.2863821
0.2808201	0.3669502	0.3583598	0.3412838	0.3496525	0.3532691	0.3287107	0.3415923
0.2625807	0.2638463	0.258036	0.2443737	0.237769	0.239597	0.2640355	0.26638
0.2935547	0.2808432	0.2721408	0.2773428	0.2802349	0.3019802	0.224398	0.279249
0.3036833	0.2948855	0.2921559	0.3274964	0.3057124	0.2970065	0.3224244	0.3200158
0.184792	0.2732841	0.2707803	0.3017511	0.2569851	0.2665132	0.2848905	0.2884249
0.2555263	0.3234073	0.3230592	0.3184561	0.2711435	0.2599036	0.3396718	0.3418498
0.2989668	0.2575653	0.2752678	0.2855104	0.2674943	0.2618868	0.2752718	0.2633911
0.221535	0.3207625	0.3150143	0.3093859	0.2700149	0.2555681	0.2672937	0.2751123
0.2931823	0.3239632	0.3157471	0.3433066	0.2961531	0.301698	0.3201098	0.3164601
0.3371986	0.319915	0.3175786	0.3195759	0.3406559	0.3423503	0.3332565	0.3424516
0.3216865	0.269005	0.2715621	0.2597993	0.2731409	0.2622311	0.2321768	0.2386403
0.3213696	0.323609	0.3202465	0.2789979	0.301759	0.3115445	0.3202919	0.3003544
0.3442336	0.2821778	0.2831633	0.2877126	0.2761356	0.2778943	0.2638585	0.2635128
0.3313227	0.2916366	0.3014644	0.3075981	0.3260478	0.3248874	0.3422584	0.3376651
0.3157192	0.317535	0.3142783	0.3228065	0.3052022	0.3053372	0.3196996	0.3216452
0.2721027	0.3406409	0.3331334	0.3159698	0.3128251	0.3130328	0.2886732	0.327703
0.2115836	0.2999866	0.3002725	0.3144344	0.3005618	0.2999201	0.2982761	0.301141
0.2249134	0.3224139	0.3279968	0.3179029	0.2913269	0.2970287	0.2729183	0.2732978
0.323904	0.3129343	0.307593	0.2887385	0.3226388	0.3189971	0.3094779	0.2944106
0.2624448	0.3585746	0.3399614	0.2938571	0.3222959	0.3219988	0.2857745	0.3351706
0.1797007	0.2899911	0.2789763	0.3075639	0.3181892	0.3137432	0.2948805	0.3209774
0.3403953	0.3261391	0.3243119	0.3077276	0.3878752	0.3725918	0.3495811	0.3421311
0.3357931	0.2649764	0.2690446	0.2797345	0.2684288	0.261348	0.2909985	0.2884031
0.4128921	0.3171907	0.320535	0.3235094	0.2823298	0.2738946	0.2846785	0.2846785
0.242217	0.2747983	0.2767353	0.3245308	0.2989164	0.2975592	0.3220504	0.3298696
0.2929173	0.3118821	0.3074458	0.2931414	0.3115664	0.3168551	0.3309732	0.3351714
0.3525295	0.3345042	0.3457273	0.3114396	0.3320574	0.3238439	0.3241915	0.318672
0.2896318	0.2916717	0.2898684	0.2814962	0.3042109	0.3115514	0.324827	0.3275615
0.2253124	0.3924476	0.397911	0.3211927	0.3323618	0.337971	0.3283567	0.3421512
0.3606751	0.3364153	0.3357044	0.3451067	0.34768	0.3509288	0.3596079	0.3279032
0.3744551	0.3372241	0.3169952	0.3251403	0.290194	0.3050497	0.3383509	0.3301306
0.2254417	0.2957379	0.281763	0.313759	0.2875636	0.2839475	0.2925136	0.2918608
0.2997117	0.2825627	0.293989	0.2813897	0.2357573	0.2408431	0.2318651	0.2483361
0.3785839	0.3740237	0.3734247	0.3566003	0.304578	0.3081232	0.3003334	0.3478473
0.3429297	0.3233878	0.325152	0.3164702	0.2591946	0.2606695	0.2885809	0.2885809
0.2594773	0.2697916	0.2712726	0.2867568	0.3317327	0.3363266	0.2844987	0.3079072
0.3013491	0.3316746	0.3325641	0.3632004	0.341395	0.3379451	0.3415305	0.3469493
0.301772	0.2793801	0.2793801	0.2610367	0.2646221	0.2646221	0.2891227	0.2800306
0.2791577	0.3065131	0.2989213	0.3169496	0.2846212	0.2895091	0.3073868	0.3083317
0.3430145	0.2848776	0.2903128	0.2944458	0.2905583	0.2890845	0.3129376	0.3114873
0.2626731	0.312574	0.2983751	0.2761653	0.2974123	0.2955003	0.2956089	0.2955903
0.3142446	0.321646	0.3076395	0.3025592	0.2838532	0.2810884	0.2897061	0.3075539
0.2414538	0.3508452	0.3438267	0.3707458	0.2993247	0.2959943	0.3207478	0.3200719
0.3606727	0.3827949	0.3713928	0.3193463	0.3766685	0.3868836	0.3607748	0.3735937
0.3521793	0.3212958	0.3272884	0.3101682	0.313397	0.3078907	0.2800731	0.2812375
0.2428574	0.2789079	0.2790661	0.3106717	0.3113294	0.3164588	0.2751852	0.2787313
0.2227587	0.2991756	0.287547	0.2699762	0.2827127	0.2884687	0.2793091	0.2660738
0.3147599	0.2343579	0.2377355	0.2344826	0.230446	0.2339681	0.2636737	0.2673453
0.2741236	0.3359481	0.3360663	0.3073892	0.256798	0.2557309	0.1780813	0.3070233
0.2583602	0.2944289	0.2944258	0.2991263	0.2586614	0.2586614	0.2769103	0.2729157
0.2145787	0.2405748	0.2388943	0.2504947	0.2432247	0.2428224	0.2688951	0.2639177
0.2778159	0.3176981	0.3222889	0.2760575	0.3070553	0.3091054	0.2589581	0.2638189
0.32481	0.3628705	0.361492	0.4018137	0.296852	0.2947802	0.3374864	0.3276588
0.3632674	0.267797	0.2662537	0.2897867	0.270943	0.270943	0.2878339	0.3036298
0.3532193	0.3244079	0.3445776	0.3337424	0.3862489	0.3944193	0.387031	0.3887915
0.2848503	0.3186317	0.3190815	0.303822	0.292615	0.2889374	0.2994765	0.2994765
0.2294856	0.2376593	0.2327222	0.2766369	0.2112879	0.215605	0.2736584	0.2736728
0.3926934	0.3391445	0.3330508	0.2962025	0.3241782	0.3389421	0.2795194	0.2952075
0.343836	0.2860855	0.2884744	0.2777493	0.2603609	0.2697109	0.2712444	0.2785168
0.3042951	0.2868092	0.2898387	0.3113075	0.3146916	0.3189485	0.2968933	0.301872
0.2520861	0.260843	0.257071	0.2637199	0.3061488	0.3099731	0.2771985	0.2762346
0.2977261	0.3235728	0.3301839	0.3123462	0.3278393	0.3279649	0.2805935	0.2847112
0.3508778	0.3305467	0.3344463	0.3223882	0.3354956	0.3376078	0.3495655	0.3626074
0.2557067	0.2889092	0.2908489	0.2959017	0.3212673	0.3120636	0.3004661	0.3004661
0.2571707	0.2366882	0.2348972	0.2688417	0.2285886	0.2276129	0.2431603	0.2493935
0.2554684	0.3641872	0.3650305	0.3575465	0.2971065	0.3000952	0.3332284	0.3341056
0.2541785	0.2846742	0.2904104	0.2850481	0.280755	0.2882573	0.2787799	0.3081519
0.3233768	0.3416595	0.3311533	0.3062209	0.347685	0.3479941	0.3479139	0.3292725
0.2768396	0.3007714	0.2994941	0.3265151	0.3046905	0.2928688	0.2893002	0.2783966
0.3317043	0.3038626	0.3020618	0.3228993	0.3036451	0.3050537	0.3420113	0.3527517
0.3197185	0.2990061	0.2972516	0.2935096	0.2896221	0.2872665	0.2973771	0.2851352
0.3628158	0.3448498	0.3465104	0.349379	0.3224532	0.3182985	0.3218147	0.3251277
0.3412377	0.2876772	0.2898833	0.300352	0.2831441	0.2749242	0.2726081	0.2950758
0.3680349	0.3311646	0.3253087	0.3533868	0.3847601	0.3868466	0.373398	0.3523723
0.3199789	0.3745193	0.3912467	0.3376989	0.4015032	0.4289248	0.3667772	0.3689865
0.2887263	0.2581049	0.2519458	0.2589081	0.2511339	0.2630647	0.2414909	0.2557685
0.2903306	0.2898302	0.29405	0.255909	0.2957019	0.2972041	0.2610658	0.2956535
0.3096886	0.2400889	0.2454311	0.2656548	0.2338306	0.2322761	0.246989	0.246989
0.1743187	0.2772179	0.2745633	0.3205199	0.2628901	0.2657493	0.2931328	0.2852028
0.312986	0.3194804	0.3227399	0.3134127	0.3088015	0.308536	0.3115472	0.3127062
0.3284015	0.3239491	0.3143707	0.3169628	0.3302903	0.3379527	0.326255	0.303265
0.350993	0.3096723	0.3007097	0.3083641	0.3060726	0.3045253	0.2862939	0.2875834
0.2935612	0.4065862	0.4061466	0.3833741	0.361602	0.3603617	0.3584497	0.3748466
0.3070971	0.261772	0.2674885	0.2984089	0.2448409	0.249475	0.269205	0.2495367
0.3073765	0.2711134	0.2756507	0.2512415	0.2793372	0.2793372	0.2590417	0.2731351
0.2661508	0.2909527	0.2918462	0.3125126	0.2434415	0.2379714	0.2727224	0.2727224
0.2479068	0.2870211	0.2857035	0.2768915	0.2628632	0.2666968	0.2663085	0.2663085
0.3212109	0.2908399	0.2797941	0.2880832	0.2825245	0.2772542	0.2772583	0.2778801
0.3140577	0.3210178	0.3265848	0.3212285	0.3126987	0.3161466	0.3352129	0.3237589
0.3062987	0.294899	0.3088343	0.2970389	0.3103807	0.3084618	0.2975405	0.2861906
0.2626968	0.3233384	0.3228552	0.2826921	0.3392133	0.3339961	0.3274096	0.3283599
0.3146281	0.3078336	0.3162327	0.2677461	0.3191191	0.3153751	0.3113094	0.29928
0.3595129	0.2556924	0.2658461	0.2536492	0.2968875	0.2935455	0.2409723	0.2437468
0.3748237	0.3610452	0.3608642	0.3770982	0.3701375	0.3651947	0.3416474	0.3834753
0.3790592	0.2961263	0.2934538	0.3288093	0.3080606	0.3074437	0.2862424	0.3032178
0.3045504	0.3226838	0.3215507	0.3265303	0.3190751	0.3150025	0.3338378	0.328577
0.2579112	0.3554768	0.3480787	0.3195193	0.2827609	0.2948704	0.2843501	0.3280689
0.3343106	0.3007514	0.2973618	0.2840347	0.3705221	0.3721546	0.3838305	0.3801121
0.2711086	0.2823685	0.2810781	0.3040073	0.3104839	0.3048932	0.2680743	0.2799806
0.1736109	0.3467121	0.3580349	0.3195714	0.3354154	0.3407247	0.3135599	0.314183
0.3500209	0.3261276	0.326759	0.3416196	0.2897495	0.2906651	0.3091991	0.3364551
0.2569883	0.2677162	0.2487131	0.2214162	0.2652364	0.2802315	0.2528358	0.2561472
0.2663095	0.243176	0.2444151	0.2503008	0.2145302	0.2141402	0.279949	0.2778902
0.2535727	0.3052233	0.3210441	0.2924793	0.3466402	0.3424512	0.3256943	0.3256943
0.3836232	0.3245433	0.3312265	0.2970213	0.3209197	0.3221999	0.2825387	0.2822212
0.2540613	0.282802	0.2805836	0.294874	0.2739379	0.2776156	0.2873256	0.2859465
0.3330357	0.2778523	0.2755287	0.2920146	0.230577	0.232585	0.3065233	0.2801151
0.3105464	0.3448462	0.3382159	0.3207134	0.3239514	0.3088338	0.3470319	0.337583
0.3537577	0.2842385	0.2851829	0.2846287	0.2965561	0.2916573	0.2886725	0.2990976
0.3448422	0.336013	0.3282923	0.3303328	0.3383681	0.3391633	0.3112199	0.3321408
0.2323551	0.2954736	0.2785713	0.2740058	0.2956676	0.2944137	0.2823393	0.2992845
0.2975909	0.3102446	0.3188179	0.3318478	0.3141428	0.314921	0.3277005	0.3304085
0.2547451	0.3165971	0.3150822	0.2789549	0.2927041	0.2945796	0.2786946	0.2715671
0.3231346	0.2379208	0.2448376	0.2632733	0.2989988	0.2939668	0.2907096	0.2963009
0.3223209	0.2793849	0.2912152	0.3441931	0.2687565	0.2681717	0.3294574	0.3229685
0.3359985	0.286305	0.2939931	0.2586527	0.312992	0.3158751	0.2716791	0.2701852
0.3084636	0.2653438	0.2730797	0.2798751	0.2704235	0.2732827	0.2254961	0.2549156
0.195642	0.297521	0.3097599	0.3217849	0.3159846	0.319049	0.3044293	0.2950624
0.1425005	0.2281829	0.23028	0.2451236	0.2148427	0.2168402	0.2545552	0.2469248
0.3254955	0.3033261	0.3060678	0.2819385	0.3427649	0.3455076	0.2722304	0.3160351
0.3094635	0.2853811	0.2990971	0.3067828	0.2961508	0.3044118	0.3249507	0.3192747
0.2458188	0.3055564	0.3115988	0.3180864	0.2784796	0.2919958	0.295503	0.2856588
0.3178523	0.2581361	0.2645875	0.2629594	0.2346702	0.2312349	0.2378344	0.2338989
0.3364026	0.2860678	0.2862977	0.3036948	0.2825664	0.28931	0.2510125	0.2485648
0.308848	0.3281685	0.3307997	0.3379539	0.358171	0.3664954	0.3022456	0.3717173
0.3656258	0.3252027	0.3309528	0.3097273	0.3120515	0.3130973	0.3307593	0.324091
0.373268	0.3214537	0.3210581	0.3452406	0.3208866	0.3156975	0.3563211	0.3576908
0.1467482	0.2327418	0.2253433	0.2478057	0.248775	0.2477802	0.2298757	0.2330179
0.2673955	0.2753935	0.2753729	0.2767499	0.2673077	0.2598259	0.2216344	0.2633236
0.3320186	0.3635586	0.3622555	0.3268512	0.3384369	0.3333583	0.3551785	0.3419171
0.3505953	0.2970821	0.3032007	0.3353433	0.3020641	0.3052341	0.2803528	0.2818037
0.3027784	0.2381949	0.2358578	0.2774087	0.2315304	0.2365455	0.2530332	0.254
0.2520853	0.3111775	0.296346	0.3055682	0.3109352	0.3122231	0.2793684	0.2736137
0.3307661	0.3307029	0.335635	0.3224783	0.3296821	0.3312225	0.3268952	0.3243709
0.2335567	0.2994962	0.316805	0.2620407	0.2804486	0.2759166	0.2799991	0.2921783
0.3074874	0.3034358	0.3092714	0.2854743	0.3121096	0.3230263	0.3325755	0.3446775
0.2068007	0.2784732	0.2726607	0.2651478	0.2825235	0.2748361	0.2983946	0.2631122
0.373162	0.3213979	0.3212858	0.3081288	0.292967	0.2929833	0.2339435	0.3167371
0.1992564	0.3361589	0.3394542	0.2956017	0.3208608	0.3232885	0.3563585	0.3563585
0.3609893	0.3537143	0.3514428	0.3465552	0.3412688	0.3438259	0.3660568	0.3131685
0.2718751	0.3155498	0.3203255	0.3064063	0.2991406	0.3000583	0.3103764	0.3124827
0.2499132	0.3276519	0.3213681	0.3050906	0.3322755	0.3361427	0.3377969	0.3295583
0.4079173	0.2862461	0.2988827	0.2983022	0.2708637	0.2820766	0.2862345	0.2946068
0.3281955	0.3037317	0.2957197	0.3335461	0.3179679	0.3135615	0.3104008	0.3101216
0.3832626	0.3009041	0.3012559	0.3400824	0.3386038	0.3369666	0.3478105	0.3591085
0.2565655	0.2977431	0.3050162	0.3355577	0.2972216	0.3004216	0.3108647	0.3264604
0.1875629	0.3522369	0.3460293	0.3120312	0.3144006	0.3133131	0.328163	0.338506
0.3029139	0.3384518	0.3268442	0.3841285	0.3067045	0.2940919	0.3336267	0.3336267
0.3029958	0.2855362	0.2869046	0.2462059	0.2708307	0.2711377	0.2141716	0.2478964
0.3595255	0.2887275	0.2897446	0.3344388	0.3057747	0.3179512	0.3174326	0.3205762
0.2366855	0.2704319	0.274016	0.2929262	0.2763491	0.2827261	0.2768928	0.2413238
0.3270178	0.2864543	0.2917565	0.2812806	0.3517367	0.3494567	0.2983214	0.295597
0.2783499	0.3023844	0.3036475	0.2708769	0.2420724	0.2442953	0.2584907	0.2642008
0.3004281	0.3469593	0.3538434	0.3360914	0.3372443	0.3359069	0.3347422	0.3463859
0.404321	0.3190709	0.3193265	0.3077313	0.3312318	0.3268915	0.3347819	0.3292684
0.3525464	0.313341	0.3013157	0.3202372	0.3079066	0.3030637	0.299776	0.2988068
0.2900349	0.3171815	0.3157029	0.310928	0.321546	0.3221302	0.3368133	0.3110793
0.2782055	0.323231	0.3228982	0.3257063	0.3372112	0.329046	0.3353611	0.3348294
0.2781136	0.2402132	0.2463572	0.2439571	0.2246882	0.2333357	0.2080067	0.2189691
0.2343638	0.2756411	0.2932144	0.2954246	0.2581484	0.2661726	0.2833277	0.2997458
0.195673	0.289362	0.2969469	0.2889085	0.3031567	0.2971159	0.3020866	0.2915618
0.330376	0.2503624	0.2534899	0.2730628	0.2967435	0.303715	0.2652268	0.2652268
0.3394518	0.2647939	0.2644492	0.2589127	0.2753148	0.2743778	0.2320279	0.2417116
0.2227821	0.2566941	0.2526494	0.3117178	0.2548128	0.254547	0.3151062	0.3067474
0.2897889	0.335569	0.3395367	0.3256308	0.3452336	0.3514518	0.3392105	0.3496277
